"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0299031120371419,0.037695572677531,0.0293516006453455,0.0330036221490914,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067,0.035705038771067
"ets_forec",0.0263066615495585,0.0296166011423877,0.0295120952200109,0.0301193197581591,0.0266525844043387,0.0235836998873855,0.0328322685206262,0.0378693455176677,0.0387702908764292,0.0491189728119864,0.0332379515736715,0.040143435470364,0.0366002855452942,0.0443083572429798,0.041631978757212,0.0316841443729792,0.0286270091658164,0.0432123633505843,0.0377045641693104,0.03564702140622,0.0451188207172751,0.0331668472428136,0.0445283731440326,0.0409149572649783
"nnetar_forec",0.049053113854079,0.0233560158857099,0.0439877113938614,0.0303821314918671,0.0356099919336789,0.0438841273462366,0.0285072585739965,0.0387960774295297,0.0336317731846819,0.0349238305482137,0.042445537103877,0.0357711403801391,0.0361241585821136,0.039037204853916,0.0295356707411261,0.0425117196652654,0.032731306362629,0.0384896226252431,0.0366923558355503,0.0322720838655303,0.0420011896950462,0.0296507517441722,0.0398883519877351,0.0320920236414954
"tbats_forec",0.0366783789765299,0.0197896816179432,0.0332204524235883,0.0233794440791154,0.0267310305491756,0.0234995162518923,0.0233414016568355,0.0347269550693072,0.0374567556729096,0.0394084655479489,0.0307780793362809,0.0283684553549285,0.0325475840508592,0.0356894776207409,0.0356436551978244,0.0303178356975043,0.0290402618251486,0.0312165907457225,0.0332756651546268,0.0333183414013642,0.0328963959563901,0.0359491834010764,0.038977322286992,0.036532141163022
"stlm_ar_forec",0.0386745568152433,0.0397635243849119,0.0365022069998716,0.0529161982647655,0.0476747474728867,0.0475681599496141,0.0444747597647901,0.0553424171478494,0.054053771119487,0.0488815733355663,0.0552261005063045,0.0514492286252179,0.0627191555007441,0.0581766740706685,0.049252190445483,0.0583958222378731,0.0553167745034528,0.0675979751028092,0.0592788165425341,0.0619485302784219,0.0610424583772046,0.0580993938345638,0.0652026292072017,0.0667741789207089
"rw_drift_forec",0.0277495029821074,0.0274990059642147,0.0272485089463221,0.0269980119284294,0.0267475149105368,0.0264970178926441,0.0262465208747515,0.0259960238568588,0.0257455268389662,0.0254950298210735,0.0252445328031809,0.0249940357852882,0.0247435387673956,0.024493041749503,0.0242425447316103,0.0239920477137177,0.023741550695825,0.0234910536779324,0.0232405566600397,0.0229900596421471,0.0227395626242544,0.0224890656063618,0.0222385685884691,0.0219880715705765
"thetaf_forec",0.0242165693252591,0.0256539650515494,0.0225986228936232,0.0249317128810476,0.0231978085176564,0.0201907451340585,0.0243997888211027,0.0278199505053104,0.031276923629745,0.0383634578378263,0.0232172525113818,0.0255826239197382,0.0244821953802732,0.0324633498288795,0.027410049683424,0.0211390174734722,0.0219128129493628,0.0274605336632749,0.0231850165510029,0.0222117913348826,0.0301107527854997,0.0229241651153804,0.0279572180362936,0.0258563500366634
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.06,0.024,0.047,0.027,0.026,0.052,0.024,0.057,0.024,0.037,0.028,0.027,0.062,0.024,0.053,0.026,0.026,0.045,0.023,0.06,0.023,0.053,0.028,0.028
"",0.0386628301931396,0.0229571319534522,0.03441474454767,0.0254116775878896,0.027198558822978,0.029870731740917,0.0249777667453296,0.0373833576328283,0.0331792283250267,0.0367450369792569,0.0299836847590817,0.0285144971849871,0.0369742312068334,0.0322765048916467,0.0372133318846273,0.0293389586655471,0.0285268699240008,0.0333616447656079,0.030576530104502,0.03701949707729,0.0305170048044041,0.0372483281285733,0.0348399527940634,0.0333539563818552
"naive_combi_ff",0.0356202106155466,0.0283749296360275,0.033046799835847,0.0307478267280528,0.0307020796177045,0.0334364783592109,0.0297230041092411,0.0379173120330656,0.0342933422325873,0.0374329298526313,0.0335393880673071,0.0330015509229714,0.0381024396219719,0.0357636826819727,0.0360467920364163,0.0330828473257643,0.0312305282525891,0.037797019770737,0.0333424459649035,0.0368992074110703,0.0356238021029708,0.0354427161906039,0.0367219446690879,0.0350958623742791
"selected_ff",0.0366783789765299,0.0197896816179432,0.0332204524235883,0.0233794440791154,0.0267310305491756,0.0234995162518923,0.0233414016568355,0.0347269550693072,0.0374567556729096,0.0394084655479489,0.0307780793362809,0.0283684553549285,0.0325475840508592,0.0356894776207409,0.0356436551978244,0.0303178356975043,0.0290402618251486,0.0312165907457225,0.0332756651546268,0.0333183414013642,0.0328963959563901,0.0359491834010764,0.038977322286992,0.036532141163022
"oracle_ff",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
