"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.094,0.121,0.147,0.091,0.151,0.103,0.154,0.652,0.285,0.125,0.106,0.092,0.25,0.231,0.25,0.315,0.208,0.368,0.209,0.199,0.39,0.689,0.232
"weighted_ff",0.172433996123344,0.130607299749208,0.09696859997777,0.103428785704644,0.116787358011493,0.101515145996859,0.155146587059167,0.386307885904463,0.363537613263357,0.168021973538655,0.141193900902622,0.170013677046359,0.198201541505998,0.287863608538191,0.354523478062903,0.285080122589348,0.22977904305801,0.209135360854015,0.198276833015444,0.20353476517172,0.236058632370724,0.354576198839834,0.499678730244745,0.380470849554038
"naive_combi_ff",0.201793741669678,0.167964482991726,0.147758672457041,0.144735247861298,0.15782251160406,0.144890841277462,0.177447061292209,0.481687829710681,0.445622860825348,0.209943127106506,0.190505829991907,0.188807030035276,0.205778478724597,0.259988211548001,0.279870061708379,0.257921958319891,0.248991851008514,0.18786236781717,0.216564361976603,0.207321239017613,0.245429436269639,0.335664720662162,0.411918958121385,0.295905431875165
"selected_ff",0.172395236045232,0.130595488715599,0.0969558254850396,0.103424212837077,0.116777714701775,0.101506868101298,0.155137697722738,0.386151729379239,0.363405930550949,0.168012168163358,0.141181275910527,0.170012116004517,0.19819728318777,0.287859910411013,0.354545692049422,0.285082053375111,0.229753652779561,0.209156390736332,0.198259446764822,0.20352813054058,0.236029704625573,0.354553647384483,0.499681739384779,0.380512750494498
"oracle_ff",0.287028991096614,0.131793339642576,0.114066740600875,0.103075713610307,0.10224188755994,0.116819432799743,0.177841794759534,0.480080692867745,0.466483551694992,0.197866849084683,0.162215470104509,0.193749556908226,0.219512952609048,0.332561306034806,0.386552801561561,0.303236978217004,0.301534176186639,0.196362613595564,0.234064711825515,0.236934996926596,0.302935767541537,0.390175306909571,0.542092211714282,0.395113475885038
"auto_arima_forec",0.244339522761791,0.27584218916109,0.271298574260033,0.264988983126253,0.273088957077218,0.261956131890644,0.263340145960676,0.540217596524839,0.429653750172002,0.251665161055804,0.256576162145335,0.251396235999029,0.272399727809592,0.281782659565115,0.283459478819516,0.27006661456769,0.25557257918307,0.260738318972195,0.290397056195214,0.279251216991264,0.294121180015294,0.312491448053158,0.346808476605372,0.273559402708693
"ets_forec",0.287028991096614,0.131793339642576,0.114066740600875,0.103075713610307,0.10224188755994,0.116819432799743,0.177841794759534,0.480080692867745,0.466483551694992,0.197866849084683,0.162215470104509,0.193749556908226,0.219512952609048,0.332561306034806,0.386552801561561,0.303236978217004,0.301534176186639,0.196362613595564,0.234064711825515,0.236934996926596,0.302935767541537,0.390175306909571,0.542092211714282,0.395113475885038
"nnetar_forec",0.158674594314738,0.179250628242088,0.163071135986693,0.158834530157505,0.173963922885035,0.158207020443183,0.170953353877779,0.428468715115325,0.489456257210006,0.42938076779056,0.361170803014558,0.257332414846536,0.233140406564955,0.234235168205284,0.203143906934893,0.196488707069979,0.173460482450132,0.163086729148826,0.190180871478882,0.183220874818073,0.228655023078249,0.382870330463241,0.437631158417294,0.416850625473558
"tbats_forec",0.172395236045232,0.130595488715599,0.0969558254850396,0.103424212837077,0.116777714701775,0.101506868101298,0.155137697722738,0.386151729379239,0.363405930550949,0.168012168163358,0.141181275910527,0.170012116004517,0.19819728318777,0.287859910411013,0.354545692049422,0.285082053375111,0.229753652779561,0.209156390736332,0.198259446764822,0.20352813054058,0.236029704625573,0.354553647384483,0.499681739384779,0.380512750494498
"stlm_ar_forec",0.220376271105065,0.155356608926206,0.143089813972357,0.143396335339402,0.15333382514912,0.132474306428798,0.177853564995402,0.651625124434252,0.609412938166938,0.189371277385975,0.175825810352837,0.206911044570441,0.204703871127073,0.330388915618343,0.422118186253139,0.454677181109543,0.54185772310242,0.233547099419176,0.277848848486566,0.243584262439687,0.253856515763409,0.475780455968749,0.629633639749111,0.325758993260132
"rw_drift_forec",0.167799204771372,0.167598409542744,0.167397614314115,0.167196819085487,0.166996023856859,0.166795228628231,0.166594433399602,0.166393638170974,0.166192842942346,0.165992047713718,0.165791252485089,0.165590457256461,0.165389662027833,0.165188866799205,0.164988071570577,0.164787276341948,0.16458648111332,0.164385685884692,0.164184890656064,0.163984095427435,0.163783300198807,0.163582504970179,0.163381709741551,0.163180914512922
"thetaf_forec",0.30252985493229,0.123243682695228,0.103948347494258,0.0957006365956548,0.105000273206591,0.107258583205264,0.167302560914146,0.463252970903758,0.446000476690897,0.192199872764458,0.160791695914308,0.190271444732275,0.205662405195101,0.322877077298243,0.377022418186307,0.297958814197742,0.284161564261487,0.189484472597748,0.217143432382362,0.227387574014881,0.293483435203882,0.376528792210078,0.528041687480076,0.372172724541648
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.095,0.18,0.102,0.098,0.161,0.091,0.15,1.051,0.872,0.127,0.123,0.096,0.185,0.217,0.159,0.181,0.122,0.106,0.209,0.16,0.268,0.397,0.392,0.168
