"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",12.2121460317884,11.3363993384725,10.6587211078693,10.7482722208596,9.75543897536465,9.0360640614399,9.5514086723093,8.97850625143953,9.35862253200972,18.9664097241319,20.6982540534137,26.75456687291,23.8415683236283,26.0583640138822,26.7860201459022,18.8276128987545,13.8885839005647,16.3303123464321,21.445102159532,18.2304223321366,17.0535903385576,14.8832976887956,11.206473647358,11.7605498887941
"ets_forec",11.6552938626364,10.4204885071658,10.5528964390515,9.99212622020724,9.47099562045819,9.15010586174673,9.61438687599433,9.27505882039275,10.2127264663284,22.9680591147022,29.0487903591534,35.3163253668777,31.7045230237383,34.7248589940665,33.1549303705901,26.992724064817,21.8981095716815,19.4199677140576,21.6876871652729,19.745337151447,18.6542328679659,16.2477140373402,15.1846266932462,13.3859866587272
"nnetar_forec",10.993930855591,10.4929431938405,8.59302453616136,8.40901898544087,7.71328369374778,7.34325265920003,7.1471262559479,6.99351762486394,7.12612918920682,13.0355161352744,18.2413322664207,23.0499854003302,23.6004705335767,24.9182667615786,26.4246685854618,22.1371551638452,17.7061233338938,15.6964156771879,15.599423986,15.2156058137419,14.5955723939052,13.9305455858449,11.9995674733527,11.1718779637761
"tbats_forec",10.7787932939845,9.1969435715793,9.11852945405849,8.87571190800412,8.01438328015104,8.07038975855123,8.15736710250894,7.48895319057402,9.07541794240483,16.0158394458687,24.6948744743968,26.3796820869559,26.0165357356021,27.6879506349615,26.8048119413629,20.9747449308451,16.1407919499516,15.3732072702766,16.2072480537202,15.4674786203958,13.7992267803528,12.4420275979414,11.3783007235135,10.234599330126
"stlm_ar_forec",12.0105711432811,10.6015844419125,9.99452549544915,9.94502225529447,9.40252412617928,8.87544972916446,9.22603886502288,8.8373642298585,9.31626649522251,18.2748550205854,21.9322873676613,27.1925838533109,25.0707990900664,27.3821603177938,26.1092706120089,20.3068685181241,15.9375729541434,14.9805990989459,18.0731174910852,16.3614170945153,15.4958746477679,13.3801888429856,11.6452116320068,11.3381959617994
"rw_drift_forec",13.9460198807157,13.9530397614314,13.9600596421471,13.9670795228628,13.9740994035785,13.9811192842942,13.9881391650099,13.9951590457256,14.0021789264414,14.0091988071571,14.0162186878728,14.0232385685885,14.0302584493042,14.0372783300199,14.0442982107356,14.0513180914513,14.058337972167,14.0653578528827,14.0723777335984,14.0793976143141,14.0864174950298,14.0934373757455,14.1004572564612,14.1074771371769
"thetaf_forec",11.0869164138193,9.69393459522209,9.96321551283518,9.60761981391376,9.24830901741084,9.1289344650378,9.55615649104727,9.21104092480252,10.4249229335369,20.6784887283722,27.7169056933811,34.8159488815294,31.3040736742359,35.3117224061911,34.2084539231007,26.4971748845049,21.9995924359542,19.1495238770184,21.4988495694625,19.2951597920455,18.1795101886412,15.8286886805603,15.3097801255223,13.3788042409397
"naive_forec",13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939,13.939
"snaive_forec",6.807,6.921,6.635,7.507,6.682,6.069,7.029,6.579,7.504,16.835,17.19,23.042,21.579,24.352,26.466,18.568,13.341,15.589,23.926,19.671,19.408,18.262,12.582,13.939
"",8.20774997955462,7.89757412304241,7.59403811072001,8.16938249873322,7.32232569963875,6.81031553385305,7.56057022970947,7.0607047225774,8.02312546067769,16.981272947251,18.9481504123304,24.12325674823,22.6563009783716,25.171514823422,26.5706708531334,19.0425375198625,13.9306836545734,15.6474619151822,22.2532151345207,18.7507189559754,18.1327246512245,16.8138567612659,12.2105309712684,13.0230442605792
"naive_combi_ff",11.4921857202018,10.7283703788471,10.3794413541747,10.3323167696203,9.80000379076559,9.5103684243816,9.80095815864895,9.47751112085077,10.1065849427945,17.1913741084546,20.8308514335889,24.9459256700558,23.4540254255724,25.3790668287215,25.3263837543513,20.2549553947047,16.5454569020396,16.0603759818668,18.4943117954079,16.8894242687329,16.1346027458023,14.7785444232459,13.0383797279401,12.5839434645933
"selected_ff",6.807,6.921,6.635,7.507,6.682,6.069,7.029,6.579,7.504,16.835,17.19,23.042,21.579,24.352,26.466,18.568,13.341,15.589,23.926,19.671,19.408,18.262,12.582,13.939
"oracle_ff",6.807,6.921,6.635,7.507,6.682,6.069,7.029,6.579,7.504,16.835,17.19,23.042,21.579,24.352,26.466,18.568,13.341,15.589,23.926,19.671,19.408,18.262,12.582,13.939
