"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0678983497604148,0.0583315180396498,0.126299762379769,0.175027171240928,0.142306378606774,0.0943389672450126,0.101212038465216,0.139252210650842,0.147939349290824,0.122893654624784,0.107381903739058,0.120324576852339,0.136509652466099,0.132780856580852,0.119434713984423,0.117363275548253,0.126504112074535,0.131350818822472,0.126332083345297,0.120921867312483,0.122681432444177,0.12732856828225,0.12770803704685,0.124401363348029
"ets_forec",0.199758534376798,0.160496022599431,0.138037064002453,0.141942051187849,0.134481488558949,0.11769448303052,0.19909523702651,0.261183752584602,0.15367338849806,0.241316950750776,0.163943687794353,0.162216285131548,0.153354495419017,0.151849049241258,0.15324606135921,0.238664146285503,0.168768573496268,0.181497773449603,0.246144525496746,0.259263784755248,0.406053387252884,0.290573708513792,0.282843665220187,0.202787943986571
"nnetar_forec",0.193725159987407,0.115710422766785,0.117202030725704,0.104999660119615,0.11011072499642,0.0966368100810662,0.14318830901264,0.138526029836988,0.141337226845269,0.107113822184288,0.109429674937724,0.101417442338064,0.088291592054664,0.0881275630333575,0.0903547478682208,0.119177535292043,0.139223758910967,0.14242171733095,0.148747760828303,0.137105529602741,0.134768718827787,0.152027736207098,0.151735748237006,0.155880736844375
"tbats_forec",0.086496154801989,0.0821241168641512,0.0750426145313471,0.0743335247953948,0.0726677507949855,0.0810017904819707,0.0923405017650961,0.106963784325938,0.109962725253766,0.103857392098133,0.0920218177727932,0.0856354772251275,0.0845514435062954,0.0879918822824108,0.0901847913128556,0.0910044398667877,0.0928191864013461,0.101459358396955,0.118237942364571,0.139210663905834,0.151971046082053,0.148438960898654,0.132549082452564,0.115067213061196
"stlm_ar_forec",0.113128590703123,0.0532139716008984,0.00474979983727146,0.108658095600464,0.136916645321597,0.0993881667986388,0.13528972755355,0.145509587347686,0.0809156622365629,0.142919613139872,0.0837881168104975,0.12559406862809,0.113544649626579,0.0735078794178608,0.0563886563485843,0.200813209703432,0.185307093020588,0.126560435842582,0.143905387943827,0.153796095600337,0.274981663708178,0.259762762518928,0.159461289337516,0.0832877843677757
"rw_drift_forec",0.12710337972167,0.12720675944334,0.12731013916501,0.12741351888668,0.12751689860835,0.12762027833002,0.12772365805169,0.12782703777336,0.12793041749503,0.1280337972167,0.12813717693837,0.12824055666004,0.12834393638171,0.12844731610338,0.12855069582505,0.12865407554672,0.12875745526839,0.12886083499006,0.12896421471173,0.1290675944334,0.12917097415507,0.12927435387674,0.12937773359841,0.12948111332008
"thetaf_forec",0.257447194418224,0.257483046725408,0.257518899032593,0.257554751339778,0.257590603646963,0.257626455954147,0.257662308261332,0.257698160568517,0.257734012875701,0.257769865182886,0.257805717490071,0.257841569797255,0.25787742210444,0.257913274411625,0.25794912671881,0.257984979025994,0.258020831333179,0.258056683640364,0.258092535947548,0.258128388254733,0.258164240561918,0.258200092869103,0.258235945176287,0.258271797483472
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.125,0.112,0.101,0.076,0.071,0.066,0.115,0.261,0.291,0.493,0.068,0.068,0.068,0.073,0.103,0.911,0.842,0.181,0.077,0.06,0.086,0.611,0.368,0.127
"",0.0866303330523581,0.0822469174162198,0.0751701401001332,0.07442505677027,0.0727561518656043,0.0810504829533916,0.0924390957253884,0.107269284879406,0.110307086026292,0.104575543354132,0.0920375015101306,0.085674372312396,0.084593836942682,0.0880298846040524,0.0902666157714268,0.0924942598521455,0.0941820621570566,0.101642509197524,0.118185278490222,0.139058338469744,0.151827102187558,0.149217863524235,0.132955283946134,0.115109476623199
"naive_combi_ff",0.144173040418847,0.121507317559963,0.11935114551935,0.132547641463412,0.131065610059337,0.118589661324597,0.144279086681782,0.17388450700977,0.159721420277246,0.191545010577493,0.126389788386985,0.130696664070274,0.128608132395423,0.124513091230083,0.125123199268573,0.243517962363193,0.229822334500586,0.153134180274776,0.152713827848669,0.153832658207197,0.187865718114674,0.233734020351841,0.192990166785424,0.147019772490166
"selected_ff",0.086496154801989,0.0821241168641512,0.0750426145313471,0.0743335247953948,0.0726677507949855,0.0810017904819707,0.0923405017650961,0.106963784325938,0.109962725253766,0.103857392098133,0.0920218177727932,0.0856354772251275,0.0845514435062954,0.0879918822824108,0.0901847913128556,0.0910044398667877,0.0928191864013461,0.101459358396955,0.118237942364571,0.139210663905834,0.151971046082053,0.148438960898654,0.132549082452564,0.115067213061196
"oracle_ff",0.12710337972167,0.12720675944334,0.12731013916501,0.12741351888668,0.12751689860835,0.12762027833002,0.12772365805169,0.12782703777336,0.12793041749503,0.1280337972167,0.12813717693837,0.12824055666004,0.12834393638171,0.12844731610338,0.12855069582505,0.12865407554672,0.12875745526839,0.12886083499006,0.12896421471173,0.1290675944334,0.12917097415507,0.12927435387674,0.12937773359841,0.12948111332008
