"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.306781357634354,0.356455925919427,0.368440737541888,0.34263454742092,0.299517972401209,0.369778050602985,0.3377144920813,0.355943778473092,0.344729524262974,0.377694057986783,0.320389993322972,0.377553747215788,0.375235774767873,0.364781336134027,0.315124263117337,0.307545467936236,0.341953318620647,0.340942903855516,0.295948723138677,0.3458443595708,0.364562000812609,0.338560793060805,0.307969979805752,0.323047051057524
"ets_forec",0.0372316912208284,0.0792225183964246,0.100817699382484,0.119887847219928,0.0176163422139141,0.045280339250714,0.0309294670507836,0.145074781945897,0.514858256283978,0.285547191231185,0.190857959024612,0.355804419368378,0.524815377333755,0.438664570731071,0.0839950195500311,0.0760728945320582,0.190288544376501,0.122716787958547,0.213102623107463,0.449970455713621,0.223825291292123,0.229207430201083,0.172743638392879,0.136863245126126
"nnetar_forec",0.313304463326126,0.262265233014647,0.208881651016482,0.217747788917185,0.348629729909127,0.182787933216709,0.212639329694944,0.353539691291557,0.253263559781452,0.19874230522667,0.207696207463027,0.484087677561994,0.180560084202611,0.213786640969184,0.296924718128813,0.397414048510025,0.143964320719919,0.232630706768044,0.285654826297781,0.301760002009052,0.200799084118348,0.227871719484004,0.214637969988077,0.22314890996174
"tbats_forec",0.104662479815245,0.140078108075347,0.137707159891614,0.0851484354132464,0.113590105873163,0.13981996091192,0.122230078468105,0.171271842725562,0.41919589471573,0.308121649251524,0.124852531043609,0.186323344872653,0.552174014356858,0.375747364187801,0.138799903341393,0.149591111852878,0.233602990659719,0.183579019343426,0.185870897351435,0.321670061769337,0.360582484004325,0.255179395914121,0.236533905993271,0.20454567180152
"stlm_ar_forec",0.218766323529694,0.29234467038869,0.135977964857277,0.270500969002078,0.207334737763072,0.262747808747638,0.191977352876727,0.342868454242148,0.461260167402166,0.385026160828786,0.308028062459479,0.498626305870079,0.571344957236938,0.595004225914482,0.206716340632622,0.354198372787507,0.252711354875298,0.332429718533656,0.500974811218804,0.714305954938358,0.36450610302528,0.423811280216072,0.348743164959504,0.445206950601582
"rw_drift_forec",0.0609801192842942,0.0609602385685885,0.0609403578528827,0.0609204771371769,0.0609005964214712,0.0608807157057654,0.0608608349900596,0.0608409542743539,0.0608210735586481,0.0608011928429424,0.0607813121272366,0.0607614314115308,0.0607415506958251,0.0607216699801193,0.0607017892644135,0.0606819085487078,0.060662027833002,0.0606421471172962,0.0606222664015905,0.0606023856858847,0.060582504970179,0.0605626242544732,0.0605427435387674,0.0605228628230617
"thetaf_forec",0.349508674675138,0.349479973098647,0.349451271522156,0.349422569945665,0.349393868369173,0.349365166792682,0.349336465216191,0.3493077636397,0.349279062063209,0.349250360486718,0.349221658910227,0.349192957333736,0.349164255757245,0.349135554180754,0.349106852604263,0.349078151027772,0.349049449451281,0.349020747874789,0.348992046298298,0.348963344721807,0.348934643145316,0.348905941568825,0.348877239992334,0.348848538415843
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.437,0.091,0.057,0.536,0.19,0.078,0.057,0.669,0.294,0.141,0.122,0.761,0.346,0.141,0.206,0.18,0.039,0.101,0.123,0.316,0.179,0.2,0.187,0.061
"",0.105121216482664,0.140238520575256,0.137809695371719,0.0857705689478428,0.113835597841496,0.139944008234677,0.122348190005181,0.171837861889128,0.418982274269896,0.307986196105801,0.125084200471834,0.187066138940641,0.551698994392378,0.375542331209644,0.139013115116606,0.149809878643695,0.233483329287457,0.183647771309517,0.186010154755946,0.321774037447589,0.360311646419615,0.255198069895607,0.23653292004681,0.204554592340862
"naive_combi_ff",0.209915012165075,0.188089629717975,0.164468538007198,0.227029181672911,0.183109261439014,0.172184441692046,0.15818755781979,0.278760807399146,0.306489726452017,0.240798101983845,0.193869747150129,0.348261098181573,0.335670668261234,0.288871262455271,0.190929876293208,0.215064661688354,0.185803556281818,0.198218003494586,0.230574021534894,0.324457396045429,0.240421345707576,0.238344353855487,0.215338738074509,0.207131469976377
"selected_ff",0.104662479815245,0.140078108075347,0.137707159891614,0.0851484354132464,0.113590105873163,0.13981996091192,0.122230078468105,0.171271842725562,0.41919589471573,0.308121649251524,0.124852531043609,0.186323344872653,0.552174014356858,0.375747364187801,0.138799903341393,0.149591111852878,0.233602990659719,0.183579019343426,0.185870897351435,0.321670061769337,0.360582484004325,0.255179395914121,0.236533905993271,0.20454567180152
"oracle_ff",0.0609801192842942,0.0609602385685885,0.0609403578528827,0.0609204771371769,0.0609005964214712,0.0608807157057654,0.0608608349900596,0.0608409542743539,0.0608210735586481,0.0608011928429424,0.0607813121272366,0.0607614314115308,0.0607415506958251,0.0607216699801193,0.0607017892644135,0.0606819085487078,0.060662027833002,0.0606421471172962,0.0606222664015905,0.0606023856858847,0.060582504970179,0.0605626242544732,0.0605427435387674,0.0605228628230617
