"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.098,0.129,0.119,0.088,0.128,0.125,0.087,0.12,0.135,0.111,0.129,0.128,0.088,0.21,0.393,0.148,0.113,0.248,0.173,0.205,0.514,0.448,0.306
"weighted_ff",0.232025899170994,0.18348509459422,0.175027936298209,0.157281384682113,0.152011331928824,0.1575446548109,0.145558479647485,0.169075004193486,0.231892081313993,0.236620117855725,0.237304035823261,0.249407793202908,0.211191920289143,0.239389660441057,0.331631018327239,0.255467410220041,0.18429241066075,0.211153658224419,0.201103816383766,0.182934565596238,0.268897295787978,0.36050794284743,0.314419492251314,0.244677036680615
"naive_combi_ff",0.286737462110932,0.267191649721915,0.255015651665757,0.25573215790167,0.244373724057028,0.248842899649367,0.249611956033751,0.250486069329252,0.309961326356349,0.336608455174996,0.337555774191587,0.321740523118113,0.31747150004791,0.318983554462622,0.430534820659433,0.351833627684879,0.316466620637232,0.280572491624681,0.275795343175107,0.277754446611058,0.464338473543616,0.448866136442107,0.391444496605088,0.352895835837274
"selected_ff",0.232030558577671,0.183482916907391,0.175029173616348,0.157272762950189,0.152006822072816,0.15754041581464,0.145547923213989,0.169075121159519,0.231882783391634,0.236599865414119,0.237282999857146,0.249398841516901,0.211169990269437,0.239381181352594,0.331608142984488,0.255436339688677,0.184255641811471,0.211154631065883,0.201104680812009,0.182930958414617,0.268799801448852,0.360469091417346,0.314395492462367,0.244647364090721
"oracle_ff",0.232030558577671,0.183482916907391,0.175029173616348,0.157272762950189,0.152006822072816,0.15754041581464,0.145547923213989,0.169075121159519,0.231882783391634,0.236599865414119,0.237282999857146,0.249398841516901,0.211169990269437,0.239381181352594,0.331608142984488,0.255436339688677,0.184255641811471,0.211154631065883,0.201104680812009,0.182930958414617,0.268799801448852,0.360469091417346,0.314395492462367,0.244647364090721
"auto_arima_forec",0.288576170368937,0.248914503580545,0.244362101259029,0.235520149923114,0.222479501046367,0.225551354541497,0.230483834512808,0.21575861380207,0.247448013522811,0.265284380243254,0.268254947166558,0.251149048258746,0.264106797416305,0.245790590634451,0.281194235547009,0.296476227232767,0.28644184779934,0.224503398565404,0.22123966754299,0.225502497429112,0.411595065312852,0.329834767166969,0.293218319249527,0.28644715132711
"ets_forec",0.269274613980337,0.261142382902148,0.227438472246777,0.227549593985184,0.20531273900187,0.220448899846292,0.210622169709469,0.23978437214547,0.357605385783813,0.40394149187156,0.404927828577715,0.376702734871607,0.34440136728705,0.346395989659758,0.672071353953045,0.368575573303481,0.305550221069088,0.312336233339707,0.299964914629259,0.271708318508344,0.463421719667131,0.571612741667031,0.518162606616679,0.417365992299855
"nnetar_forec",0.311257851636743,0.296090783970519,0.295875326355732,0.293094295398018,0.289474497100146,0.283466091966429,0.286905123173381,0.265941803260479,0.289195705884035,0.313376985241911,0.322344911215001,0.298122043320354,0.311852813491972,0.310557906657787,0.339430262344685,0.35575163143055,0.347596522247679,0.293774654764366,0.279671268334502,0.367907682817618,0.414854507782189,0.427369427657389,0.34832455229809,0.342786020743393
"tbats_forec",0.232030558577671,0.183482916907391,0.175029173616348,0.157272762950189,0.152006822072816,0.15754041581464,0.145547923213989,0.169075121159519,0.231882783391634,0.236599865414119,0.237282999857146,0.249398841516901,0.211169990269437,0.239381181352594,0.331608142984488,0.255436339688677,0.184255641811471,0.211154631065883,0.201104680812009,0.182930958414617,0.268799801448852,0.360469091417346,0.314395492462367,0.244647364090721
"stlm_ar_forec",0.232545373092207,0.186020444829294,0.178490432053675,0.164571478440004,0.148513766697319,0.161659712821261,0.159199554019467,0.165676561115424,0.238231498150086,0.288575714068778,0.288219015302698,0.26493939358736,0.265597834799755,0.309572946514287,0.399214742781499,0.284021759734154,0.213446133655789,0.178567335854908,0.207843870933371,0.201325921704201,0.45844880955499,0.38905335531049,0.307098308604781,0.278874715005892
"rw_drift_forec",0.406019880715706,0.406039761431412,0.406059642147117,0.406079522862823,0.406099403578529,0.406119284294235,0.40613916500994,0.406159045725646,0.406178926441352,0.406198807157058,0.406218687872764,0.406238568588469,0.406258449304175,0.406278330019881,0.406298210735587,0.406318091451292,0.406337972166998,0.406357852882704,0.40637773359841,0.406397614314116,0.406417495029821,0.406437375745527,0.406457256461233,0.406477137176939
"thetaf_forec",0.257932710626791,0.255034053875923,0.228885717313134,0.2295016175557,0.220476787016208,0.227800337559949,0.218609834664701,0.259979106754657,0.364109624033408,0.387498852578283,0.370753577732398,0.378114077919578,0.330856247862492,0.362875045324838,0.653996437588583,0.34792302632299,0.29257124698472,0.333458318149154,0.313955952725427,0.275017026311514,0.444508863096706,0.570018469014214,0.496343933753117,0.387464141891557
"naive_forec",0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
"snaive_forec",0.177,0.162,0.133,0.182,0.149,0.151,0.183,0.126,0.249,0.322,0.334,0.265,0.317,0.244,0.385,0.446,0.406,0.159,0.146,0.163,0.905,0.579,0.433,0.406
