"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.005,0.005,0.004,0.004,0.004,0.019,0.003,0.002,0.003,0.003,0.003,0.003,0.939,0.757,0.086,0.172,0.02,0.018,0.042,0.021,0.021,0.015,0.003
"weighted_ff",0.0136133611414563,0.00918736389778251,0.00690091635802686,0.00479763499363794,0.0034894907855141,0.0050171028733297,0.00953631290675228,0.00664116311191956,0.00481396398472804,0.00842457652789227,0.00949360143547694,0.0062178234274415,0.00816839420617804,0.0107364060914179,0.00804075442354325,0.00883230099469159,0.0103115405773778,0.00700073954736174,0.00635944693208034,0.0098688980779492,0.0150259744908955,0.0196763838852098,0.0216019631574046,0.018406021377097
"naive_combi_ff",0.0228538966397614,0.0174641816608046,0.0163330623523923,0.0137848098099113,0.00984879714454437,0.00987998277621033,0.0162813808614867,0.0104821314856858,0.0129034218732698,0.0163490873237165,0.0185792478667556,0.018821225700822,0.0170593252866509,0.0381219524437073,0.0261480531750647,0.0157856851627112,0.0233943514455893,0.0126111764170182,0.0136930651854226,0.0165798823362851,0.0266925952966599,0.018518750192423,0.0315901353333384,0.0204448421576117
"selected_ff",0.0131836803213874,0.00848847887295931,0.00605584043043803,0.00387713092917487,0.00252909522948696,0.00414883838725995,0.00890604808566236,0.00587621023589805,0.00393569485114423,0.00772433286548517,0.00882407483548835,0.00542748949634359,0.00750283701427323,0.0102104091899688,0.00736195039691832,0.00815720695039526,0.00970503455382799,0.00626301967472922,0.00558048831793158,0.00931225954412573,0.0147877774244051,0.0196045400890328,0.0216922665190129,0.0183035944302782
"oracle_ff",0.0131836803213874,0.00848847887295931,0.00605584043043803,0.00387713092917487,0.00252909522948696,0.00414883838725995,0.00890604808566236,0.00587621023589805,0.00393569485114423,0.00772433286548517,0.00882407483548835,0.00542748949634359,0.00750283701427323,0.0102104091899688,0.00736195039691832,0.00815720695039526,0.00970503455382799,0.00626301967472922,0.00558048831793158,0.00931225954412573,0.0147877774244051,0.0196045400890328,0.0216922665190129,0.0183035944302782
"auto_arima_forec",0.0237771927687703,0.0201600071170496,0.020987306562346,0.0204752457129937,0.0197990126008701,0.0196732812886891,0.0211972623922181,0.0197595907189234,0.0204177539332003,0.0193588594993833,0.0216310237200709,0.0202615579906196,0.0198313296788,0.0204737144734825,0.0203116809542648,0.0194972737842081,0.0200210907811386,0.0197277126516515,0.0197201247569898,0.0197360995368823,0.0203328967298227,0.0190293571315678,0.0243211645136579,0.0228161578739158
"ets_forec",0.0361008232843959,0.0307653392892245,0.0210780681515135,0.00728758118937384,0.002967209221169,0.00480671575448454,0.0255416397971927,0.0058523368924986,0.0162873757751649,0.0378757156558074,0.0341208798944576,0.0576231051637742,0.0342269701808725,0.0710574393369766,0.0420357833369236,0.022063740444511,0.0435317068332769,0.0238565476175589,0.0241362156826499,0.03811038173759,0.11435092707246,0.0222338331987693,0.0868973136469005,0.0293330461138551
"nnetar_forec",0.0346189063541853,0.0148672245035327,0.00980371205416205,0.021273660115207,0.00659461561667989,-0.000269891846483419,0.00519197663201532,-0.000117333981574007,0.00347203919406376,0.0109665784677908,0.022862589335834,0.0228309365357149,0.0203022771649006,0.0205938180835291,0.00560864597357138,0.00755896690985008,0.0208664859363408,0.00381959327567841,0.0158426226395669,0.0140753223568212,0.000241626314161927,0.0060019737351912,0.0294945567282332,0.0162680039224712
"tbats_forec",0.0131836803213874,0.00848847887295931,0.00605584043043803,0.00387713092917487,0.00252909522948696,0.00414883838725995,0.00890604808566236,0.00587621023589805,0.00393569485114423,0.00772433286548517,0.00882407483548835,0.00542748949634359,0.00750283701427323,0.0102104091899688,0.00736195039691832,0.00815720695039526,0.00970503455382799,0.00626301967472922,0.00558048831793158,0.00931225954412573,0.0147877774244051,0.0196045400890328,0.0216922665190129,0.0183035944302782
"stlm_ar_forec",0.0167820751046381,0.00366412135166917,0.00983009827193465,0.00289706275298454,-0.00351343784510461,-0.000711849964185777,0.0154126775918328,0.00167548436263619,0.0117149660747352,0.000903260505530981,0.00245155220716832,0.00291475942483367,0.0113272589565695,0.159408864436636,0.100651019552801,0.0144205081260025,0.0420413027679552,-0.000559899492549407,-0.00244555064276043,0.00757112004839006,0.0290963004380024,0.0123651459978284,0.0434619431244935,0.0198287317219069
