"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.445691064783094,0.475081509334451,0.499143253071044,0.519109068907427,0.492391446627805,0.497061894391454,0.491552086223077,0.603784795756358,0.612279313327598,0.65195030973647,0.55872542297719,0.576163340907632,0.567131669123672,0.792355663433859,0.543574387938799,0.528272471027057,0.530555617354036,0.512537099433469,0.602746446844667,0.549532610182817,0.689480657403944,0.794447749962833,0.521857437286117,0.496812468822775
"ets_forec",0.379739842957459,0.449177837800786,0.366084460973618,0.389593384254529,0.378624349115536,0.377511954372971,0.462753971262892,0.656604770516714,0.674877390560287,0.611319510374298,0.838568332436285,0.63886669118305,0.608373835344816,0.702128618904643,0.521617422052497,0.558050860637563,0.540529304140718,0.540902902931991,0.603007074323975,0.703087486848754,0.846958068015945,0.825627965398596,0.545695311163918,0.507329435654998
"nnetar_forec",0.46005556521238,0.59230065296761,0.283992482949502,0.380182124822907,0.503418869715914,0.454615310440752,0.399397534091917,0.414883180359252,0.557888298598395,0.864417795224164,0.743975679529044,0.888612046236027,0.656312712654255,0.612875535777275,0.428724699979516,0.658998113512755,0.784311200829388,0.380861814478678,0.816221922733193,0.759963871544212,0.580929680803184,0.936304944135754,0.80426068838292,0.847737961643468
"tbats_forec",0.438790984407227,0.40192131173614,0.36553696679414,0.37738249762977,0.382209855384465,0.387752068406616,0.464170632116743,0.581301591459305,0.617250623347767,0.619109489393025,0.645939526957886,0.631627575632604,0.596842850892098,0.599283252483806,0.573081984793061,0.512027281738777,0.51090295026228,0.554070024381894,0.578122942155073,0.662728700465825,0.830123108484996,0.801222560299364,0.579428341079609,0.463569384510545
"stlm_ar_forec",0.334222740578303,0.456594858712992,0.267966433574728,0.215487639909832,0.306312486377459,0.374352182030505,0.40838045800425,0.601114880504456,0.716137972769472,0.497259640178207,0.434474693066495,0.617450193410041,0.577403088857419,0.884673175988074,0.58155497952299,0.618805702608665,0.437711133806691,0.312730865345237,0.629745893435113,0.849812596894663,1.10785395792892,1.05136271050449,0.441273775038934,0.405010090986026
"rw_drift_forec",0.365121272365805,0.36524254473161,0.365363817097415,0.365485089463221,0.365606361829026,0.365727634194831,0.365848906560636,0.365970178926441,0.366091451292247,0.366212723658052,0.366333996023857,0.366455268389662,0.366576540755467,0.366697813121272,0.366819085487078,0.366940357852883,0.367061630218688,0.367182902584493,0.367304174950298,0.367425447316103,0.367546719681909,0.367667992047714,0.367789264413519,0.367910536779324
"thetaf_forec",0.446455591536627,0.445220225586518,0.372405789058021,0.394053126631477,0.377748255208603,0.411656230348612,0.452273471679778,0.66263945943674,0.68917808772013,0.613605560829833,0.800946155380855,0.636209411579565,0.613541372926975,0.722788454618556,0.539758475550732,0.575993907252841,0.552252864481071,0.577183955313103,0.627474195152598,0.731437532733516,0.881016280903802,0.869832117656914,0.575201557179493,0.545363467820642
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.313,0.329,0.411,0.572,0.412,0.395,0.343,0.719,0.885,1.165,0.675,0.816,0.628,0.928,0.454,0.506,0.422,0.41,0.832,0.354,0.694,1.311,0.512,0.365
"",0.438761522978867,0.401940508870941,0.365537567829476,0.377398356209428,0.382212846368423,0.387761427380136,0.464146963368997,0.581332220426578,0.617299788641803,0.619155728770744,0.645964515377031,0.631645557168723,0.596843139669761,0.599383497446567,0.573047235079743,0.512055457248013,0.510902990664217,0.554022501749246,0.578169494043169,0.662721539040368,0.830120935722967,0.801308429684275,0.579401899338824,0.463584113173669
"naive_combi_ff",0.394230784648988,0.431059882318901,0.366277022613163,0.39758810351324,0.398145736028756,0.403186363798415,0.416930784437699,0.55225542855103,0.609300348623988,0.63931944771045,0.603218200707957,0.615153836370953,0.553242452283856,0.663755834925276,0.486014559480519,0.52112096607006,0.501147189010319,0.446718840496541,0.602402516621658,0.593665360665099,0.706989830358078,0.813607337778407,0.523611819393834,0.484859260690864
"selected_ff",0.438790984407227,0.40192131173614,0.36553696679414,0.37738249762977,0.382209855384465,0.387752068406616,0.464170632116743,0.581301591459305,0.617250623347767,0.619109489393025,0.645939526957886,0.631627575632604,0.596842850892098,0.599283252483806,0.573081984793061,0.512027281738777,0.51090295026228,0.554070024381894,0.578122942155073,0.662728700465825,0.830123108484996,0.801222560299364,0.579428341079609,0.463569384510545
"oracle_ff",0.446455591536627,0.445220225586518,0.372405789058021,0.394053126631477,0.377748255208603,0.411656230348612,0.452273471679778,0.66263945943674,0.68917808772013,0.613605560829833,0.800946155380855,0.636209411579565,0.613541372926975,0.722788454618556,0.539758475550732,0.575993907252841,0.552252864481071,0.577183955313103,0.627474195152598,0.731437532733516,0.881016280903802,0.869832117656914,0.575201557179493,0.545363467820642
