"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.307062801858891,0.197095449724194,0.146759150496005,0.14593410244768,0.148676232495732,0.14593410244768,0.23098250501914,0.217044508503755,0.134382644586508,0.156979571380343,0.139302623656435,0.165805609566975,0.232024796269252,0.177753075288419,0.190193703757271,0.169679801613621,0.162058885800558,0.175424440312632,0.21318702683062,0.161463902962047,0.162660475939239,0.194337600641683,0.277669454041692,0.266878144831006
"ets_forec",0.142895674958899,0.140280042814649,0.132208371006188,0.135684259178455,0.117621986688932,0.14422661129336,0.34211098275221,0.332735866218756,0.232834388139761,0.18658907344155,0.21458855683794,0.231064383478712,0.24874326224117,0.208325723149956,0.259004421153026,0.214880004089773,0.177067911036179,0.215302168841768,0.239560721032028,0.248715344204685,0.239278634101574,0.329498929709827,0.326827900518839,0.185871830832257
"nnetar_forec",0.181373171405795,0.157796883319065,0.163925807705342,0.127297429681854,0.166097792349507,0.127503367211327,0.243853929222495,0.292048207088562,0.242976627807638,0.227975388270484,0.212990355377361,0.203909958387138,0.268558749559308,0.294509400158922,0.274502356725846,0.2405912956663,0.197371692272875,0.211279953113494,0.256493759170512,0.275033787064185,0.258588132388258,0.247064866996491,0.249938620331848,0.245060186213661
"tbats_forec",0.146987487815301,0.132354083788489,0.0931961797206617,0.113260059998174,0.0940003379192331,0.108190965850786,0.238271990753057,0.26736895739665,0.13771443743986,0.144074954728959,0.15816075931422,0.19147463231409,0.171835215429621,0.166836102387947,0.187753011516789,0.167610241660638,0.136254611761746,0.171712565998324,0.18007152861247,0.187103452355246,0.176842344030523,0.243289349048371,0.26151979216064,0.13821727863912
"stlm_ar_forec",0.212778753390606,0.137861991947814,0.0903263493931556,0.0764572712641751,0.0706270165687453,0.085533429928811,0.334157354757234,0.404580274447745,0.27195903068269,0.154304367651672,0.149807195852741,0.20432946259315,0.203800654008424,0.221954925833173,0.218061823171021,0.13767815059134,0.121668733524913,0.156895909739028,0.1947344601348,0.196611445891835,0.135001730565061,0.292239449876577,0.398092245805785,0.170169314175764
"rw_drift_forec",0.558029821073559,0.559059642147117,0.560089463220676,0.561119284294235,0.562149105367793,0.563178926441352,0.564208747514911,0.565238568588469,0.566268389662028,0.567298210735587,0.568328031809145,0.569357852882704,0.570387673956262,0.571417495029821,0.57244731610338,0.573477137176938,0.574506958250497,0.575536779324056,0.576566600397614,0.577596421471173,0.578626242544732,0.57965606361829,0.580685884691849,0.581715705765408
"thetaf_forec",0.150293594917783,0.156859795780495,0.148109095618836,0.148807634732656,0.144635591757928,0.145910049517789,0.327374170080061,0.336634640388588,0.229551417520717,0.203102563639689,0.230602273956289,0.276652593912985,0.226949996860243,0.22006648459298,0.275030662509663,0.225369570087654,0.191991356321463,0.229535681014217,0.253384800068955,0.267649851356232,0.265329667351035,0.362534727578318,0.368177396342783,0.188126300601165
"naive_forec",0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557
"snaive_forec",0.101,0.125,0.054,0.1,0.074,0.1,0.268,0.285,0.046,0.102,0.073,0.142,0.436,0.204,0.178,0.163,0.089,0.162,0.224,0.122,0.117,0.185,0.587,0.557
"",0.146879141180426,0.13250637654124,0.0931593123108178,0.113375145306842,0.0940909337134045,0.10834797946628,0.238669956967364,0.267656292186609,0.137322365092151,0.143993681614911,0.157773973788717,0.191325114489242,0.173874664560735,0.167297063753782,0.187892769265392,0.167771823649532,0.136138192501325,0.171837754402607,0.180582406488265,0.186849381753011,0.176629016040884,0.243075912383067,0.26396879641672,0.141349285929145
"naive_combi_ff",0.261935700602315,0.240367543280203,0.216179379684541,0.21839556017747,0.214978673683097,0.219719716965678,0.345106631122123,0.361961224736947,0.268742992871023,0.255480458872031,0.255975532978237,0.282399388126195,0.32392226092492,0.291318134049024,0.301332588326333,0.272142911209585,0.245213349885359,0.272743055371502,0.299444321805222,0.288130467256156,0.27670302521338,0.332291220829951,0.400767921543715,0.321115417895376
"selected_ff",0.146987487815301,0.132354083788489,0.0931961797206617,0.113260059998174,0.0940003379192331,0.108190965850786,0.238271990753057,0.26736895739665,0.13771443743986,0.144074954728959,0.15816075931422,0.19147463231409,0.171835215429621,0.166836102387947,0.187753011516789,0.167610241660638,0.136254611761746,0.171712565998324,0.18007152861247,0.187103452355246,0.176842344030523,0.243289349048371,0.26151979216064,0.13821727863912
"oracle_ff",0.212778753390606,0.137861991947814,0.0903263493931556,0.0764572712641751,0.0706270165687453,0.085533429928811,0.334157354757234,0.404580274447745,0.27195903068269,0.154304367651672,0.149807195852741,0.20432946259315,0.203800654008424,0.221954925833173,0.218061823171021,0.13767815059134,0.121668733524913,0.156895909739028,0.1947344601348,0.196611445891835,0.135001730565061,0.292239449876577,0.398092245805785,0.170169314175764
