"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.92429906770189e-05,2.93558817201118e-05,2.93563175299613e-05,2.93563192123778e-05,2.93563192188656e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05,2.93563192189011e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.8672313309594e-06,2.87830012824198e-06,2.87834285874342e-06,2.87834302370183e-06,2.87834302433795e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06,2.87834302434142e-06
"naive_combi_ff",3.24922118633544e-06,3.26176463556797e-06,3.26181305888459e-06,3.26181324581976e-06,3.26181324654063e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06,3.26181324654456e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
