"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.065,0.059,0.066,0.067,0.062,0.064,0.062,0.061,0.059,0.066,0.059,0.125,0.073,0.065,0.06,0.066,0.059,0.075,0.066,0.059,0.065,0.065,0.236
"weighted_ff",0.0666741760258154,0.0679062736616113,0.0677726322667127,0.0547762473903539,0.0486746281930933,0.0661821274774762,0.0716010277096703,0.0479903925878457,0.0448655690989934,0.0510676858025155,0.0443962573940694,0.0464802563201265,0.0555297741401147,0.0516498234520829,0.0626412774013697,0.0888841565696007,0.0733140242784177,0.0564863222372724,0.0627376054098591,0.0631859786526607,0.062967206650724,0.0816623402275492,0.0949566959474695,0.0837847947911212
"naive_combi_ff",0.0803615694139604,0.0749186434009256,0.0769640080685857,0.0697245276773722,0.067550964360604,0.0794630157551591,0.0934501306964129,0.0562941382128466,0.0643370103133745,0.0667036381819687,0.0657140994903405,0.063046742833007,0.0773912753141481,0.0707435382431674,0.0751785560281954,0.110217525968148,0.0859458551199007,0.073624138797964,0.0822140444031497,0.0811393569992021,0.0850950987188958,0.103217712364877,0.117226244409787,0.100732611059709
"selected_ff",0.0663679067868066,0.0676697188500639,0.0675171158012711,0.0544434728475497,0.0483512483313351,0.0659139166538654,0.0709168394358019,0.0478799927890194,0.0446271982262125,0.0508003560518812,0.0440747048291593,0.0462995456540117,0.0552766528520504,0.0513532317220769,0.0624805498645987,0.0889806717122681,0.0733201002806809,0.0564194251791597,0.0627121708993473,0.0631822391962191,0.062923160428811,0.0817590507430615,0.0951606914533281,0.0839106520790194
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"auto_arima_forec",0.086803745901379,0.0925670319043914,0.0955942618653398,0.0981110741496566,0.0967243489229259,0.100338731699669,0.118716501058978,0.0929624835742371,0.0987646474975105,0.117117907985941,0.105383671274288,0.100771386310094,0.114869325942941,0.111454254646307,0.109513457010258,0.12157382068072,0.117094787105951,0.115969505996288,0.122104981982602,0.11409027162009,0.122642822716978,0.119606762648181,0.112317198870189,0.112221673432306
"ets_forec",0.0602108507749903,0.0592516018121073,0.0556416834626191,0.0529960215042576,0.0485538645195085,0.0594552181064515,0.080508164387781,0.0511983646173665,0.0554185164909317,0.0478090007102586,0.0503924183025983,0.0483426032142028,0.0632009680624088,0.0539817596576832,0.0564041440638355,0.173296044131831,0.111345017821404,0.0874957136133759,0.0946808924400227,0.0939583666620985,0.0965471728205792,0.161816574779304,0.205103878648492,0.159923286349448
"nnetar_forec",0.0799562100729814,0.0604909771097388,0.0736801018190403,0.0516068038701978,0.0849995719349137,0.0838071508107348,0.0173463172216437,0.0525216976007202,0.0799769203435106,0.0586458955003605,0.0770928191389479,0.104698487962623,0.113135652002909,0.0858195597029528,0.109365666073872,0.124012214402674,0.0951323331173798,0.0725412854481694,0.0964884171524517,0.0978644129440383,0.103673774849332,0.126970299505996,0.168209617698296,0.134224014360842
"tbats_forec",0.0663679067868066,0.0676697188500639,0.0675171158012711,0.0544434728475497,0.0483512483313351,0.0659139166538654,0.0709168394358019,0.0478799927890194,0.0446271982262125,0.0508003560518812,0.0440747048291593,0.0462995456540117,0.0552766528520504,0.0513532317220769,0.0624805498645987,0.0889806717122681,0.0733201002806809,0.0564194251791597,0.0627121708993473,0.0631822391962191,0.062923160428811,0.0817590507430615,0.0951606914533281,0.0839106520790194
"stlm_ar_forec",0.0862588873250466,0.069323305992583,0.0756622730628643,0.0571366066682146,0.0359865366418002,0.0824626936695501,0.094097438355152,0.0318424901605143,0.0380504903899017,0.041857685806608,0.0330000383544609,0.0184620550611273,0.0573932104849151,0.039263837368192,0.0498993921647579,0.181051534430783,0.101824681050881,0.0828543188593553,0.114416535736861,0.114575298386644,0.119638893315185,0.166025120706207,0.18513066196298,0.149759397064424
"rw_drift_forec",0.0639403578528827,0.0638807157057654,0.0638210735586481,0.0637614314115308,0.0637017892644135,0.0636421471172962,0.0635825049701789,0.0635228628230616,0.0634632206759443,0.063403578528827,0.0633439363817098,0.0632842942345924,0.0632246520874752,0.0631650099403579,0.0631053677932406,0.0630457256461233,0.062986083499006,0.0629264413518887,0.0628667992047714,0.0628071570576541,0.0627475149105368,0.0626878727634195,0.0626282306163022,0.0625685884691849
"thetaf_forec",0.0637161660115574,0.0610844392336811,0.0557595630474886,0.0484653386449424,0.0426413196305393,0.0545472837388652,0.0678834108381804,0.0387193523507006,0.0427320991963594,0.0446983190538416,0.0401393071319,0.0415623130604123,0.0494210163946328,0.0466541911509377,0.0568384272831962,0.0959977227089379,0.0698096932038043,0.0544105587334385,0.0566566022122909,0.0587764671260744,0.0626825494286396,0.0790937301377222,0.1004859204385,0.0759858877821594
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.152,0.136,0.141,0.137,0.123,0.141,0.264,0.064,0.092,0.112,0.114,0.08,0.116,0.121,0.105,0.08,0.078,0.066,0.066,0.061,0.071,0.067,0.062,0.064
