"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.106,0.114,0.07,0.099,0.08,0.132,0.086,0.127,0.293,0.474,0.68,0.901,0.128,0.087,0.099,0.081,0.265,0.726,0.89,1.301,0.947,0.312,0.114
"weighted_ff",0.11353051321152,0.0962733118260295,0.104481962747068,0.111264239762562,0.0921304017787713,0.109969292524646,0.2206099913801,0.298082924597294,0.210992328875731,0.162984268030081,0.156371070377528,0.127957783778976,0.111004725729685,0.12668183268492,0.133926873641812,0.128560462487965,0.150798090648206,0.180951090975597,0.194860360265389,0.264553976217584,0.392671082396635,0.362973759225464,0.239498501232186,0.174486429670944
"naive_combi_ff",0.128066882144569,0.127308930168151,0.13305296216443,0.136844698946865,0.103965537532736,0.1166817678702,0.253724277781758,0.284551990450776,0.22458905578848,0.207012643073567,0.2022151892287,0.199002866040726,0.164474150310036,0.161484336028564,0.184791157856368,0.165695666926077,0.182166848667345,0.227526975163957,0.207266363493663,0.369995528195956,0.433181631821191,0.353790930774723,0.300013070877638,0.26762570053939
"selected_ff",0.113598981829687,0.0962597038332952,0.104547929058215,0.11123125481926,0.0921704720512705,0.110037822679814,0.220051865352777,0.29794920837592,0.211321888038565,0.163150501057346,0.156528374384754,0.128011209961533,0.111169417360192,0.126754483234875,0.134060761433583,0.128640414597302,0.150865908922589,0.180767531694755,0.194917820529254,0.264961531009731,0.393286702784853,0.363792933556625,0.240034392999104,0.174531242836175
"oracle_ff",0.113598981829687,0.0962597038332952,0.104547929058215,0.11123125481926,0.0921704720512705,0.110037822679814,0.220051865352777,0.29794920837592,0.211321888038565,0.163150501057346,0.156528374384754,0.128011209961533,0.111169417360192,0.126754483234875,0.134060761433583,0.128640414597302,0.150865908922589,0.180767531694755,0.194917820529254,0.264961531009731,0.393286702784853,0.363792933556625,0.240034392999104,0.174531242836175
"auto_arima_forec",0.158123757169025,0.187416053838815,0.203152017750314,0.205916580044389,0.215349858533941,0.214923033375563,0.27835908443145,0.247216780609634,0.226184394018806,0.2279240785634,0.22213491866201,0.236021800013612,0.220812240738397,0.236484578811252,0.240354950798026,0.223851570027712,0.227528015194081,0.237191640865745,0.238351954002996,0.224365794009559,0.351210794759101,0.302756043075861,0.366281308470318,0.319461000589133
"ets_forec",0.108568061051132,0.104728505678551,0.11660417268467,0.132150135289549,0.116141655138259,0.129019651350831,0.368241091658787,0.502109426482174,0.527457189108089,0.360496081271449,0.369692506460781,0.424444552487412,0.296536919782877,0.332959024649987,0.392876507179165,0.347324873454236,0.372476822959982,0.537348837389577,0.44337955580201,1.58789075010217,1.56462602358944,1.35393380570605,1.10977812162494,0.962251837254687
"nnetar_forec",0.189492461104059,0.238132677263994,0.206174700326929,0.272056639299247,0.0843963846993108,0.184175691358585,0.332730090552028,0.50166047276557,0.390144321501456,0.369627085719441,0.320776550838378,0.224788878970728,0.185531937073678,0.1127044717025,0.103982229190386,0.0921446051098713,0.175137681087638,0.261350597176368,0.125319366522451,0.0838328973394437,0.120468331261206,0.0634414775140814,0.0471736430966583,-0.00635086580639677
"tbats_forec",0.113598981829687,0.0962597038332952,0.104547929058215,0.11123125481926,0.0921704720512705,0.110037822679814,0.220051865352777,0.29794920837592,0.211321888038565,0.163150501057346,0.156528374384754,0.128011209961533,0.111169417360192,0.126754483234875,0.134060761433583,0.128640414597302,0.150865908922589,0.180767531694755,0.194917820529254,0.264961531009731,0.393286702784853,0.363792933556625,0.240034392999104,0.174531242836175
"stlm_ar_forec",0.118890795566586,0.0430892237043583,0.108864046650625,0.0117614280970584,-0.0241835233805308,-0.0548166655107398,0.253873003159976,0.209324184258643,0.124630947517083,0.219662535445594,0.252793466028598,0.275908014130508,0.233526553298598,0.165468327430901,0.301310207982408,0.216785845628805,0.192419318760073,0.178479804704775,0.278723001879732,0.547782189885456,0.737866664937344,0.471237345523825,0.424718526065362,0.365334171804058
"rw_drift_forec",0.157097415506958,0.157194831013916,0.157292246520875,0.157389662027833,0.157487077534791,0.157584493041749,0.157681908548708,0.157779324055666,0.157876739562624,0.157974155069582,0.158071570576541,0.158168986083499,0.158266401590457,0.158363817097415,0.158461232604374,0.158558648111332,0.15865606361829,0.158753479125248,0.158850894632207,0.158948310139165,0.159045725646123,0.159143141153081,0.15924055666004,0.159337972166998
"thetaf_forec",0.0568304670736743,0.0609593761804324,0.0598415464882377,0.0610965909444482,0.0563279132175825,0.061211884535996,0.119581456332098,0.142928517509378,0.115686022349698,0.0962793505352903,0.075939316107235,0.0776823527192384,0.0594238829461202,0.0596243213301476,0.08507453151937,0.063955045405434,0.0754178274634516,0.097850885519142,0.0908546780743133,0.171178281278076,0.215130443412652,0.202813630442985,0.124891088982324,0.120065946009857
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.093,0.101,0.084,0.123,0.081,0.091,0.396,0.345,0.111,0.111,0.107,0.109,0.058,0.104,0.09,0.103,0.13,0.239,0.178,0.134,0.2,0.11,0.071,0.157
