"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0894182709618229,0.0413861649635288,0.0406222595641651,0.0400121725618211,0.0396686744613942,0.0409375650383677,0.0399070707370869,0.0399070707370869,0.106038234947872,0.0459747839454469,0.0543829299241837,0.0392200745362331,0.0394584708119258,0.0393251763609673,0.0393251763609673,0.0394584708119258,0.03956357263666,0.0393251763609673,0.03956357263666,0.03956357263666,0.0394584708119258,0.0393251763609673,0.03956357263666,0.0828314780245536
"ets_forec",0.0767504039688486,0.0408206509441046,0.0418633663775376,0.0443839801665172,0.0373390910647719,0.0362005637183546,0.0313965824849468,0.0858846048552944,0.510829708530163,0.176876372486927,0.158081413136409,0.105340957183796,0.0849105431538487,0.0765452827803893,0.0739360192826317,0.066169025173317,0.060135110488574,0.053739089161954,0.049910252372183,0.0450925588558607,0.0419369214397978,0.485927164643661,0.82534751295707,0.577159416485626
"nnetar_forec",0.0523977909402674,0.0695928984244475,0.0797152025890333,0.0844924536225217,0.0868887524188282,0.0899766643399521,0.0905073607792962,0.0908140452934243,0.267263884197372,0.124676099521967,0.0836213916507187,0.0859521395746519,0.0877448011021248,0.0883705869358235,0.0887353903498069,0.0893681752507377,0.0897355828267373,0.0895290150354272,0.0898288683738486,0.0900026699874598,0.0901033430765556,0.0897423318707747,0.0899525263256483,0.207282351718671
"tbats_forec",0.033533021778753,0.0170148024523513,0.0179300231803001,0.0193032187625429,0.0170987175387354,0.0188009514181831,0.0165470920063058,0.0237209399421708,0.105072816686723,0.0303323627297974,0.0198263973270071,0.0169696277802102,0.0162024835226743,0.0170241300325291,0.0158204362071268,0.0179473904733008,0.0174835457126976,0.0177583961455341,0.0161142828256795,0.0171129772917414,0.018160578813389,0.0417275267638188,0.0806054033150671,0.0754141136839007
"stlm_ar_forec",0.0734044706848621,0.0263472068640536,0.0267142821732884,0.0270209920107717,0.0262826058197642,0.0279811541153231,0.0258634658978051,0.0252956670907146,0.183955259284751,0.0397223408321665,0.0471071245454704,0.0250302071885021,0.0258996021139966,0.0252324962868423,0.0260354416579183,0.0271620543361325,0.0271520775836105,0.0273512413586414,0.0270681341780538,0.0268703224916073,0.0267489553545227,0.0305927794951713,0.189926752212705,0.211736937336947
"rw_drift_forec",0.152268389662028,0.152536779324056,0.152805168986083,0.153073558648111,0.153341948310139,0.153610337972167,0.153878727634195,0.154147117296223,0.15441550695825,0.154683896620278,0.154952286282306,0.155220675944334,0.155489065606362,0.15575745526839,0.156025844930417,0.156294234592445,0.156562624254473,0.156831013916501,0.157099403578529,0.157367793240557,0.157636182902584,0.157904572564612,0.15817296222664,0.158441351888668
"thetaf_forec",0.0340729799734776,0.0218763986067642,0.0220972806668529,0.0219790358419776,0.0203760503146489,0.02126267790294,0.0205706067592689,0.0391078037549403,0.163995315921435,0.0374425458542865,0.0315200360613484,0.0183782541200755,0.0180805554905363,0.0178319002937997,0.0177494536118178,0.0193322231117899,0.0200915494739689,0.019211386073595,0.0178370678310556,0.0178633873152964,0.0204103658295281,0.0871606110522419,0.14664400152286,0.107343395025416
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.024,0.024,0.023,0.02,0.019,0.023,0.02,0.02,0.196,0.019,0.019,0.018,0.019,0.018,0.018,0.019,0.019,0.018,0.019,0.019,0.019,0.018,0.019,0.152
"",0.0325960134458427,0.0183271120350492,0.0189813319813457,0.0197600971910335,0.0177240026594955,0.0197291115172966,0.0173826375626099,0.0235995829814537,0.117687940049051,0.0291892053066005,0.020137313710378,0.0174971345145847,0.0169652968390143,0.0175344791296027,0.0164982828080954,0.0184633816771599,0.0180636064725979,0.0181622903146205,0.0168790683755999,0.0177368912193344,0.0186410264613993,0.0390248591677833,0.0728689911974448,0.0861896544735394
"naive_combi_ff",0.0764272586633399,0.0606194335088118,0.0618608426152512,0.0624739346238071,0.0613328711031424,0.0626411016116986,0.0611856562554338,0.0700974721077616,0.204396747391841,0.0867453779989854,0.0800546198808271,0.0684568818142003,0.0665317246446076,0.065565225328749,0.0652919736000763,0.0651923970832943,0.0646360069974135,0.0637494797836244,0.0631579535328899,0.0627636979799091,0.0628283131364782,0.122486684750139,0.189023636799628,0.191578782684865
"selected_ff",0.033533021778753,0.0170148024523513,0.0179300231803001,0.0193032187625429,0.0170987175387354,0.0188009514181831,0.0165470920063058,0.0237209399421708,0.105072816686723,0.0303323627297974,0.0198263973270071,0.0169696277802102,0.0162024835226743,0.0170241300325291,0.0158204362071268,0.0179473904733008,0.0174835457126976,0.0177583961455341,0.0161142828256795,0.0171129772917414,0.018160578813389,0.0417275267638188,0.0806054033150671,0.0754141136839007
"oracle_ff",0.024,0.024,0.023,0.02,0.019,0.023,0.02,0.02,0.196,0.019,0.019,0.018,0.019,0.018,0.018,0.019,0.019,0.018,0.019,0.019,0.019,0.018,0.019,0.152
