"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0698764084000956,0.110553949152791,0.130456224690328,0.125289018100708,0.100229356136225,0.0693743838715907,0.0472781863151711,0.0426592242643101,0.0552024677797486,0.0769568262651913,0.0969266308446577,0.106412389559095,0.10259315542705,0.0889899451016569,0.073025839817905,0.0621708912981918,0.0605906250803541,0.0677304460150531,0.0792063719510515,0.0892893473455681,0.0936537786776706,0.0911235354867641,0.0837699959153109,0.0755425108021037
"ets_forec",0.0268869284483439,0.100544967132711,0.0614503131988303,0.0736447529673678,0.0870760985466815,0.070660489795897,0.0543844358740126,0.0829717868450076,0.102722675737514,0.045184642933582,0.0983289350881034,0.0557981531320485,0.071299999434003,0.0686635359680492,0.0959701659602451,0.0552509547602205,0.0726809519610464,0.0685889887757187,0.0623756302646092,0.0858272990189404,0.0640718011107374,0.0606962698334222,0.0629431526693204,0.104684030543266
"nnetar_forec",0.0323082665089752,0.0468434963883817,0.224445123354847,0.243852814416851,0.0390328210955858,0.0342397331742711,0.034922001782244,0.0334133986512978,0.0334413229613803,0.0368482753101537,0.0283099628232346,0.204800345539286,0.255093825695206,0.0296607999166565,0.0289812440785037,0.0364710110904521,0.0352792254533762,0.0517242272189228,0.0275682243505003,0.0400123200652572,0.195731737115674,0.288357250614138,0.0289738202920124,0.0238023648229433
"tbats_forec",0.0493973826487294,0.0610447946818149,0.0551536012444812,0.0513997879793502,0.0443019285641983,0.0447286786396691,0.045114076295781,0.0475046861812678,0.0484103852509693,0.0483660069118849,0.0478869873303652,0.0472078971695781,0.0471418712570528,0.047147605978068,0.0474110576655473,0.0475049468507347,0.0475403275199711,0.0474835661831915,0.0474214851949707,0.0474004595722943,0.047399476191644,0.047424649094295,0.0474360324481095,0.047442670493133
"stlm_ar_forec",0.0381245884621273,0.0791313208256156,0.180987837122586,0.187566418233648,0.0667560891246637,0.049296235835117,0.0273342480568026,0.0653800899940846,0.0245488349095158,0.0322174778775168,0.0778348499287678,0.173188682420402,0.185398321754363,0.076282501189425,0.0628510451294152,0.0227573086289746,0.0642157128384925,0.0140033388746695,0.0441748470487117,0.0807451587283991,0.159798413199506,0.180126647024101,0.0981125974905509,0.0742809864653882
"rw_drift_forec",0.0329900596421471,0.0329801192842942,0.0329701789264414,0.0329602385685885,0.0329502982107356,0.0329403578528827,0.0329304174950298,0.0329204771371769,0.0329105367793241,0.0329005964214712,0.0328906560636183,0.0328807157057654,0.0328707753479125,0.0328608349900597,0.0328508946322068,0.0328409542743539,0.032831013916501,0.0328210735586481,0.0328111332007952,0.0328011928429424,0.0327912524850895,0.0327813121272366,0.0327713717693837,0.0327614314115308
"thetaf_forec",0.077316127411757,0.0773122289496302,0.0773083304875034,0.0773044320253766,0.0773005335632498,0.0772966351011229,0.0772927366389961,0.0772888381768693,0.0772849397147425,0.0772810412526157,0.0772771427904889,0.0772732443283621,0.0772693458662352,0.0772654474041084,0.0772615489419816,0.0772576504798548,0.077253752017728,0.0772498535556012,0.0772459550934743,0.0772420566313475,0.0772381581692207,0.0772342597070939,0.0772303612449671,0.0772264627828403
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.031,0.043,0.024,0.025,0.039,0.033,0.031,0.037,0.431,0.036,0.029,0.035,0.035,0.033,0.038,0.029,0.041,0.242,0.213,0.038,0.029,0.036,0.029,0.033
"",0.0427270992387524,0.0557422824034209,0.114742028046186,0.119424033259812,0.0429016634851288,0.0409292912973606,0.0410110288332751,0.0422413526070994,0.0520565726116585,0.0439471240200097,0.0410532605649201,0.103175110926375,0.12090777248852,0.0409985970551034,0.0409508743212897,0.0430225660282072,0.0431203461377475,0.0534422272312683,0.0444154130927582,0.0449935162278553,0.099827731720841,0.132640610914685,0.0408487392304755,0.039129433600885
"naive_combi_ff",0.0434333068357973,0.0649345418239154,0.091085734336113,0.0944463846990988,0.0577385694712599,0.0493929460300612,0.0425840113842264,0.0502376112500016,0.0931690181259106,0.0465283185524906,0.0579394627632484,0.0850623808727264,0.0932963660868693,0.0540967411720026,0.0543724218028672,0.0440281908203092,0.0515990676430522,0.0705112771313117,0.0685337385671237,0.058257537133861,0.0814094018832824,0.0940826582096722,0.0548041479810728,0.0557489397023561
"selected_ff",0.0493973826487294,0.0610447946818149,0.0551536012444812,0.0513997879793502,0.0443019285641983,0.0447286786396691,0.045114076295781,0.0475046861812678,0.0484103852509693,0.0483660069118849,0.0478869873303652,0.0472078971695781,0.0471418712570528,0.047147605978068,0.0474110576655473,0.0475049468507347,0.0475403275199711,0.0474835661831915,0.0474214851949707,0.0474004595722943,0.047399476191644,0.047424649094295,0.0474360324481095,0.047442670493133
"oracle_ff",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
