"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.138,0.085,0.062,0.127,0.111,0.062,0.099,0.136,0.063,0.524,0.139,0.092,0.062,0.119,0.122,0.062,0.088,0.137,0.082,0.063,0.129,0.264,0.351
"weighted_ff",0.155752321535093,0.125813512130513,0.116180505505318,0.104006430519581,0.116067492068142,0.188472281174004,0.344383027136179,0.432204674968238,0.311303633516238,0.177206356206369,0.123874349475413,0.117942069882479,0.125628029186852,0.124887253933109,0.1183671131801,0.118338412502295,0.124531761493251,0.13227912133509,0.149340097837625,0.189555061420029,0.242983080276039,0.251417110288786,0.197070202093884,0.144840723056168
"naive_combi_ff",0.150305682639458,0.135443335632022,0.131031066001645,0.143155827593191,0.142209266921486,0.165815811852309,0.458937988542567,0.679167079378813,0.468153755779852,0.21498413655783,0.165071134282121,0.133243237688401,0.127018137354131,0.151693984645565,0.147186155477899,0.149599387319958,0.156343342442583,0.139940906958798,0.147937235407902,0.187657113612847,0.296487013970878,0.265205015872228,0.197184177257039,0.20244397157148
"selected_ff",0.155817480323166,0.126034032402652,0.116328049678004,0.103852454661478,0.116051181654627,0.188718721955691,0.34185067948938,0.427487063984986,0.309620559208511,0.177290859821831,0.123729968793705,0.118093098866255,0.125844326125171,0.124806565291814,0.118357713611785,0.118198169559813,0.124224806067538,0.132302474773466,0.149610554617459,0.189795435140656,0.242632307641576,0.25102763876944,0.197409784814021,0.144672240939493
"oracle_ff",0.104282177800493,0.11924872505386,0.0954938412586896,0.10478933069912,0.12591222042561,0.211178636083276,0.706672774539032,0.778002391947768,0.273343295660627,0.158550231303684,0.20278670134696,0.133735373337508,0.0906813735966244,0.109163845798802,0.100734807695074,0.111040370635373,0.12602846132157,0.107967772638631,0.217668595062241,0.190678978173898,0.297588652659413,0.236384856282517,0.209167209705657,0.211104016228558
"auto_arima_forec",0.19040095834653,0.176290254285201,0.170903061692536,0.179973215548015,0.177702227489056,0.201874051525755,0.49333147550376,0.606654201904447,0.336030944202851,0.18751950124365,0.178431157561673,0.161922573725215,0.168403062644591,0.184842564454469,0.173754733168883,0.185325589233993,0.203512174332916,0.180715643006225,0.201956193139322,0.180669452205049,0.232670177641941,0.254880203329271,0.182951996248817,0.2033996032794
"ets_forec",0.124715129225208,0.150440526581054,0.114120726519141,0.128695484452679,0.137861611411005,0.14801602004178,0.570400295051516,0.870167950090193,0.491164101219192,0.158650448740592,0.196664613998475,0.142906368850069,0.138526150453581,0.144487449743848,0.138421544267134,0.12259686599388,0.146318042460231,0.138511033102112,0.167505049972005,0.27091625585078,0.454107269838513,0.277159885678583,0.218617449366773,0.15286602229939
"nnetar_forec",0.175335767103173,0.116693482671813,0.171042827013218,0.193370701619343,0.149517797175033,0.126488770959953,0.251228899913132,0.846618767543863,1.33615097479278,0.570967463688203,0.127223484666516,0.0953425946931941,0.0830615507237398,0.185897145239257,0.215633249457913,0.200091008745444,0.150383143367693,0.110851250166175,0.0142246904971533,0.171907002894561,0.47556296523321,0.421940458431718,0.293968169437919,0.419886577679605
"tbats_forec",0.155817480323166,0.126034032402652,0.116328049678004,0.103852454661478,0.116051181654627,0.188718721955691,0.34185067948938,0.427487063984986,0.309620559208511,0.177290859821831,0.123729968793705,0.118093098866255,0.125844326125171,0.124806565291814,0.118357713611785,0.118198169559813,0.124224806067538,0.132302474773466,0.149610554617459,0.189795435140656,0.242632307641576,0.25102763876944,0.197409784814021,0.144672240939493
"stlm_ar_forec",0.104282177800493,0.11924872505386,0.0954938412586896,0.10478933069912,0.12591222042561,0.211178636083276,0.706672774539032,0.778002391947768,0.273343295660627,0.158550231303684,0.20278670134696,0.133735373337508,0.0906813735966244,0.109163845798802,0.100734807695074,0.111040370635373,0.12602846132157,0.107967772638631,0.217668595062241,0.190678978173898,0.297588652659413,0.236384856282517,0.209167209705657,0.211104016228558
"rw_drift_forec",0.167125248508946,0.167250497017893,0.167375745526839,0.167500994035785,0.167626242544732,0.167751491053678,0.167876739562624,0.168001988071571,0.168127236580517,0.168252485089463,0.16837773359841,0.168502982107356,0.168628230616302,0.168753479125249,0.168878727634195,0.169003976143141,0.169129224652087,0.169254473161034,0.16937972166998,0.169504970178926,0.169630218687873,0.169755467196819,0.169880715705765,0.170005964214712
"thetaf_forec",0.115074382447611,0.132032502675723,0.0960153423263774,0.103220267322299,0.124212121593311,0.149314615050651,0.496081032823656,0.679571350866487,0.413946690354182,0.200626239133043,0.186426548573349,0.143686147616015,0.132018542027172,0.139294812156644,0.124894623466107,0.121138505567979,0.116494229781214,0.123865515781539,0.181090313712958,0.235441928071753,0.328191534035372,0.255696633161701,0.241662270034402,0.186061319502163
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.153,0.064,0.081,0.14,0.114,0.132,0.936,1.569,0.718,0.146,0.135,0.068,0.069,0.141,0.117,0.152,0.204,0.129,0.063,0.113,0.301,0.353,0.094,0.167
