"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.16086763492217e-06,5.13786531385402e-06,5.13796783457506e-06,5.13796737764325e-06,5.13796737967972e-06,5.13796737967123e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06,5.13796737967066e-06
"naive_combi_ff",5.84842955578719e-06,5.82236272673768e-06,5.82247890588766e-06,5.82247838808064e-06,5.82247839038842e-06,5.82247839037879e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06,5.82247839037815e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.26358660020847e-05,5.24012645406391e-05,5.24023101529889e-05,5.24023054927258e-05,5.24023055134958e-05,5.24023055134091e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05,5.24023055134033e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
