"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.876703170065427,0.897307465757353,0.915808033485693,0.934216837038089,0.947260094485575,0.959042943873583,0.967023837576693,0.972778450014738,0.974817484087616,0.982377877686575,0.986675628224934,0.98907332212684,0.990902367837532,1.00095790717191,0.99656080551175,0.993958141965382,0.995903353048946,0.996751303614971,0.998337034668672,1.00009195704165,0.999644328156501,1.00090847193718,1.00270238861063,1.00144451659756
"ets_forec",0.822442919433206,0.797522978753303,0.787842744981746,0.777466109167738,0.777664338132812,0.771017714726954,0.760476460390131,0.759167093072471,0.770047751522329,1.09713592081952,1.20090365427248,1.21007023249435,1.21803022870851,1.21157962062884,1.19270178616142,1.18564893182857,1.17792913314192,1.17930355457571,1.18030455935614,1.17076399738162,1.14456010891657,1.08017486296256,0.929263236361904,0.851963282711034
"nnetar_forec",0.846808182075657,0.836867981464651,0.841293286517786,0.843372699375821,0.849647266954515,0.850953148097668,0.85355847231568,0.843021419823193,0.842271272268165,0.844202242799606,0.84904178155874,0.851416857174388,0.887770217215329,0.883763797835393,0.847033002772276,0.82539071259163,0.816651343483941,0.813317398613861,0.818395291594152,0.830735392130172,0.855285596291278,0.884220229033332,0.902572492516128,0.909661825965753
"tbats_forec",0.808343578790185,0.780845032783991,0.789730247500151,0.792614974016438,0.783803485897074,0.783017784704455,0.782007302357304,0.779665160686545,0.867968515656125,1.09789983054169,1.24030400064242,1.21133148239633,1.20479679308593,1.16277368895525,1.08918102343062,1.06050395523434,1.04555287993617,1.09396263368607,1.15140413225272,1.09653009249042,1.0148556469847,0.93250144515712,0.847851855712365,0.799970235667579
"stlm_ar_forec",0.779481290857014,0.722539072649232,0.699957865498254,0.702091446154349,0.7319937065351,0.735135232854666,0.741793680547779,0.76502838545019,0.789270427529768,1.14467345424693,1.17245854714187,1.05334915477162,1.12210851736181,1.15236670989291,0.966977715902921,0.986038670818728,0.96672235653865,1.20594855133166,1.3378234159141,1.26278844720447,1.10441151978619,1.05932497538491,1.02613462038167,0.924121915178025
"rw_drift_forec",0.852041749502982,0.852083499005964,0.852125248508946,0.852166998011928,0.85220874751491,0.852250497017893,0.852292246520875,0.852333996023857,0.852375745526839,0.852417495029821,0.852459244532803,0.852500994035785,0.852542743538767,0.852584493041749,0.852626242544732,0.852667992047714,0.852709741550696,0.852751491053678,0.85279324055666,0.852834990059642,0.852876739562624,0.852918489065606,0.852960238568588,0.853001988071571
"thetaf_forec",0.833344862405033,0.82177397840404,0.823915274131932,0.822646704212182,0.824819111328274,0.820976072664842,0.820335034802368,0.825739731267836,0.908678055198164,1.1854504808028,1.31355320199277,1.32158245100741,1.29513678530356,1.27190750187198,1.14554619276369,1.13527770368057,1.12219598800142,1.1812584563136,1.25870148568577,1.19509798518998,1.09899234764675,1.02088122414906,0.913902695893559,0.855897453302104
"naive_forec",0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852
"snaive_forec",0.855,0.849,0.846,0.854,0.854,0.858,0.856,0.852,0.84,0.85,0.852,0.85,0.848,0.875,0.855,0.842,0.845,0.845,0.848,0.852,0.849,0.852,0.857,0.852
"",0.849825247141204,0.842175205962166,0.840774873222888,0.847540251181637,0.846917069282887,0.850076815183968,0.848435849525349,0.845176190740696,0.845219432210481,0.880888485011874,0.898266400805262,0.893662252293046,0.891495575113692,0.908725189235831,0.883788837704746,0.870514403613206,0.871223414315626,0.877159038655496,0.886264398721696,0.883263645164888,0.871475543243834,0.864681316326,0.858580489229214,0.848730778765932
"naive_combi_ff",0.836240639236612,0.823326667646504,0.823185855624946,0.825619529775172,0.830377416760918,0.831377043771118,0.831720781612314,0.83352602625987,0.855269916865445,0.989573033547438,1.03548845092956,1.02125827711186,1.03014307256127,1.02921485771089,0.977514085454157,0.970387345351881,0.963851643966861,1.00225482102106,1.03308435111425,1.01253809572199,0.974625143038291,0.94832552196553,0.909376392004983,0.877784579721514
"selected_ff",0.855,0.849,0.846,0.854,0.854,0.858,0.856,0.852,0.84,0.85,0.852,0.85,0.848,0.875,0.855,0.842,0.845,0.845,0.848,0.852,0.849,0.852,0.857,0.852
"oracle_ff",0.833344862405033,0.82177397840404,0.823915274131932,0.822646704212182,0.824819111328274,0.820976072664842,0.820335034802368,0.825739731267836,0.908678055198164,1.1854504808028,1.31355320199277,1.32158245100741,1.29513678530356,1.27190750187198,1.14554619276369,1.13527770368057,1.12219598800142,1.1812584563136,1.25870148568577,1.19509798518998,1.09899234764675,1.02088122414906,0.913902695893559,0.855897453302104
