"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.315,0.241,0.218,0.23,0.228,0.216,0.221,0.204,0.217,0.219,0.205,0.231,0.229,0.221,0.227,0.224,0.243,0.222,0.406,0.789,0.718,0.475,0.394,0.213
"weighted_ff",0.312531963640303,0.312035201648481,0.308826187780348,0.303115843722119,0.301033786521614,0.304397991350343,0.307787417912246,0.305112739085777,0.297971451622654,0.295578550149401,0.305408919148451,0.324839510216062,0.34016669980994,0.337794483346712,0.321399076556102,0.309857700017448,0.319781606102543,0.353782166364223,0.395722488782274,0.414812137467593,0.394608631548196,0.352433265357316,0.31620437679624,0.298736618773227
"naive_combi_ff",0.307395192975519,0.304796360823775,0.300331877070452,0.30035084747147,0.295670953929059,0.294763948013707,0.296046619739907,0.293107686389721,0.295258338694259,0.292817272253502,0.297660972018371,0.305217747889776,0.323385099935481,0.313809756910445,0.308276404827478,0.308636884948089,0.312223075981825,0.317202083668651,0.341013450651813,0.360802058200458,0.348999814786156,0.315205737683586,0.306871495023341,0.301569834096286
"selected_ff",0.312530112649825,0.31205010050716,0.308841116703023,0.303108769135291,0.301047622240576,0.304393780706194,0.307811285827091,0.305117674037291,0.29796840243354,0.295575285387513,0.305402248091601,0.324872258141174,0.340206118615126,0.337855629481768,0.321430290293387,0.309849419438803,0.319724398903291,0.353856700295097,0.395853374651107,0.414988838128827,0.394769485719681,0.352504468934236,0.31623424351389,0.2987230699998
"oracle_ff",0.295636526579633,0.288365362560416,0.28532933917571,0.284577429721708,0.268592190177906,0.238327512486489,0.253647861326819,0.249524750991832,0.261281174587676,0.262494524033159,0.24674079427064,0.249988766051138,0.319176186894565,0.266421342632853,0.253811396338357,0.261922014772144,0.275444974023359,0.282507788511843,0.457573673377406,0.6032636007802,0.567105533284053,0.314197923116209,0.292860105488031,0.268224519664568
"auto_arima_forec",0.317068243497176,0.314898733902241,0.310730695119086,0.306380794351978,0.302122421777099,0.298214899885571,0.294887953507586,0.292328480920892,0.290670369434506,0.289987888489156,0.290292956641046,0.291536331176962,0.293612526127435,0.296368040915595,0.299612290962884,0.303130484015872,0.306697589507001,0.31009250727749,0.313111557284728,0.315580480811841,0.317364260299138,0.318374220576043,0.318572058200982,0.317970645620544
"ets_forec",0.312411562517265,0.30153357692146,0.28851247141641,0.281090674686449,0.277888492473932,0.276251052902855,0.273204480086684,0.261590982594269,0.264013589766447,0.268176773067505,0.278664615935814,0.305319417990825,0.401678040187755,0.382357010961074,0.351994617163707,0.344853255469948,0.33322121766257,0.332362509774531,0.382810778716584,0.378290723790952,0.354556991475752,0.31742586748899,0.316167351021605,0.304882715535271
"nnetar_forec",0.293133123091373,0.303444984803814,0.290601462226468,0.29993083007995,0.301221409149675,0.30642451632542,0.322506906819665,0.305948878597402,0.323835781385871,0.302467928389407,0.325097762036972,0.346395266184132,0.313848015856206,0.317243456189988,0.322499396401755,0.318739818274334,0.285585210904017,0.340567634048218,0.27524273845133,0.303468626632651,0.289478488362647,0.298528264828168,0.29909148250245,0.295312021288793
"tbats_forec",0.312530112649825,0.31205010050716,0.308841116703023,0.303108769135291,0.301047622240576,0.304393780706194,0.307811285827091,0.305117674037291,0.29796840243354,0.295575285387513,0.305402248091601,0.324872258141174,0.340206118615126,0.337855629481768,0.321430290293387,0.309849419438803,0.319724398903291,0.353856700295097,0.395853374651107,0.414988838128827,0.394769485719681,0.352504468934236,0.31623424351389,0.2987230699998
"stlm_ar_forec",0.295636526579633,0.288365362560416,0.28532933917571,0.284577429721708,0.268592190177906,0.238327512486489,0.253647861326819,0.249524750991832,0.261281174587676,0.262494524033159,0.24674079427064,0.249988766051138,0.319176186894565,0.266421342632853,0.253811396338357,0.261922014772144,0.275444974023359,0.282507788511843,0.457573673377406,0.6032636007802,0.567105533284053,0.314197923116209,0.292860105488031,0.268224519664568
"rw_drift_forec",0.307057654075547,0.307115308151093,0.30717296222664,0.307230616302187,0.307288270377734,0.30734592445328,0.307403578528827,0.307461232604374,0.307518886679921,0.307576540755467,0.307634194831014,0.307691848906561,0.307749502982107,0.307807157057654,0.307864811133201,0.307922465208748,0.307980119284294,0.308037773359841,0.308095427435388,0.308153081510934,0.308210735586481,0.308268389662028,0.308326043737575,0.308383697813121
"thetaf_forec",0.305719514368851,0.305759180567791,0.305798846766732,0.305838512965672,0.305878179164612,0.305917845363552,0.305957511562493,0.305997177761433,0.306036843960373,0.306076510159313,0.306116176358254,0.306155842557194,0.306195508756134,0.306235174955074,0.306274841154015,0.306314507352955,0.306354173551895,0.306393839750835,0.306433505949776,0.306473172148716,0.306512838347656,0.306552504546596,0.306592170745537,0.306631836944477
"naive_forec",0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
"snaive_forec",0.316,0.303,0.299,0.308,0.29,0.309,0.292,0.303,0.299,0.296,0.312,0.308,0.321,0.303,0.304,0.318,0.368,0.314,0.323,0.31,0.296,0.314,0.297,0.307
