"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.18,0.139,0.067,0.08,0.048,0.05,0.073,0.047,0.046,0.303,0.224,0.054,0.108,0.074,0.056,0.066,0.054,0.057,0.072,0.045,0.063,0.074,0.037,0.119
"weighted_ff",0.0840527684303616,0.0814877870507628,0.0717195327022689,0.065913159046285,0.0643775715483408,0.0671741952863079,0.0739895952478166,0.0838059158066022,0.0944603203088639,0.102680996096329,0.105348110677695,0.10152472078152,0.0929654443721254,0.0829521631243769,0.074525141961134,0.0694819758768414,0.0686040802859902,0.072049991460421,0.0795011602228106,0.0897804291936772,0.100390212054384,0.107814216299919,0.108948761041444,0.103158082821924
"naive_combi_ff",0.0779662263621996,0.0760098304954248,0.0774942423588978,0.073153804171905,0.0736866140439684,0.0743015068830331,0.0789128504940268,0.0854600689500186,0.10799800837585,0.117101675813579,0.102499956340748,0.0971168266551052,0.0985853114983421,0.0837374949667341,0.0818960867203336,0.0796320974865707,0.0792074133702602,0.0763700734324131,0.0814784028091277,0.0871413072943,0.0890106286810318,0.0948585367906291,0.109387930405944,0.110446414638065
"selected_ff",0.0840959992017603,0.081528796570493,0.0717378096783233,0.0659248475810565,0.0643845491374228,0.0671864606608459,0.0740126968714819,0.0838529234374118,0.094520921748175,0.10273996190916,0.105431360927461,0.10159568005271,0.0930106856456702,0.0829905672378298,0.0745472621159019,0.0694974816820976,0.0686169993818183,0.0720734981078704,0.0795363991959676,0.0898283433455486,0.100466519890789,0.107901006056029,0.109043068263209,0.103240155685497
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"auto_arima_forec",0.0970957537362051,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823,0.107192717911823
"ets_forec",0.0855728833828595,0.0727713001042562,0.0753515059840229,0.0690853170937773,0.070272364321725,0.0695608522566112,0.0701504692838958,0.0968607988861833,0.15580101506153,0.143811977655654,0.141973147976789,0.143629115763857,0.102674229758759,0.086081170995741,0.0844890012290386,0.0793944946208092,0.0735030019527931,0.0760366707033151,0.0770052085803842,0.0824459615691828,0.0968065235845778,0.133373238588215,0.185416801125198,0.171274326966665
"nnetar_forec",0.0786419333945872,0.0788060242681428,0.0863669684068663,0.0844983415197931,0.0912327616062649,0.0915091883798309,0.0937765838029777,0.0979835432737436,0.0951023277178582,0.0968719208608475,0.0948156916810293,0.0954419827957324,0.0949267132302052,0.0945431333267337,0.094219073179354,0.0955715923315379,0.0950517070883276,0.0987731568912688,0.0963307947647752,0.0964098004469997,0.0955389926130315,0.0949351262471971,0.0991484322980304,0.100134858798098
"tbats_forec",0.0840959992017603,0.081528796570493,0.0717378096783233,0.0659248475810565,0.0643845491374228,0.0671864606608459,0.0740126968714819,0.0838529234374118,0.094520921748175,0.10273996190916,0.105431360927461,0.10159568005271,0.0930106856456702,0.0829905672378298,0.0745472621159019,0.0694974816820976,0.0686169993818183,0.0720734981078704,0.0795363991959676,0.0898283433455486,0.100466519890789,0.107901006056029,0.109043068263209,0.103240155685497
"stlm_ar_forec",0.0426340551908024,0.0503981889377792,0.0436716982699691,0.0498194981488723,0.0374975838139107,0.0389287588208707,0.0550115683459999,0.106442984498196,0.207821406087703,0.176018782816424,0.162070933088582,0.079440153578027,0.0869756328320775,0.0586060068091883,0.0556568333148474,0.0663366637880844,0.0640703326400487,0.0510866216071628,0.0733364748461743,0.0587548780793747,0.100714805520546,0.0842126093911333,0.204842186821228,0.230591470833747
"rw_drift_forec",0.0586978131212724,0.0583956262425447,0.0580934393638171,0.0577912524850894,0.0574890656063618,0.0571868787276342,0.0568846918489065,0.0565825049701789,0.0562803180914512,0.0559781312127236,0.055675944333996,0.0553737574552683,0.0550715705765407,0.054769383697813,0.0544671968190854,0.0541650099403578,0.0538628230616301,0.0535606361829025,0.0532584493041748,0.0529562624254472,0.0526540755467195,0.0523518886679919,0.0520497017892643,0.0517475149105366
"thetaf_forec",0.11095759923231,0.110995820423784,0.111034041615259,0.111072262806733,0.111110483998208,0.111148705189682,0.111186926381157,0.111225147572631,0.111263368764106,0.11130158995558,0.111339811147054,0.111378032338529,0.111416253530003,0.111454474721478,0.111492695912952,0.111530917104427,0.111569138295901,0.111607359487375,0.11164558067885,0.111683801870324,0.111722023061799,0.111760244253273,0.111798465444748,0.111836686636222
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.085,0.065,0.085,0.054,0.065,0.067,0.083,0.05,0.085,0.201,0.085,0.121,0.177,0.099,0.096,0.074,0.08,0.058,0.076,0.126,0.077,0.103,0.056,0.059
