"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145899657121375,0.168007922323896,0.175067099027921,0.171145642428921,0.221364661467503,0.21297219327308,0.188302967199389,0.220058170629687,0.288614383762336,0.177571871714368,0.183488004144856,0.168081788759305,0.174986123361884,0.169438185249244,0.195091419431252,0.177454212035995,0.18405533221785,0.178444191515743,0.183624433721271,0.185672927193205,0.185852012153388,0.174949439349547,0.177223726191483,0.166474218181431
"ets_forec",0.14968561581416,0.0954448272834024,0.109971985202644,0.0983300905902006,0.219392334873793,0.204273964912109,0.165184515937775,0.199380445395329,0.37525426372486,0.248531598115336,0.160749597786528,0.151940415878886,0.233714335728827,0.196883009370796,0.266886037284503,0.275434753479498,0.202760841377004,0.181365647112772,0.143777998626528,0.119599045059127,0.138839981374243,0.298257285838615,0.189970543636292,0.148376933696411
"nnetar_forec",0.124132382014232,0.132142583949518,0.150360506643589,0.144629600149114,0.167415007467387,0.182595674431174,0.168055441622992,0.293303927059134,0.380469262430611,0.2745208026177,0.246646976751341,0.210142465213543,0.189691756727054,0.170728343382359,0.160026958437942,0.15518254916664,0.159564267207717,0.162122771119281,0.151659605997328,0.148933136642077,0.149227517702441,0.142876659090537,0.151483848573456,0.144755713681738
"tbats_forec",0.0891356657992509,0.0977913285543457,0.0815469293077488,0.0919122738767963,0.134054764593398,0.138643002853542,0.125261600585633,0.172039848594692,0.230649911247103,0.175479407316277,0.122255230679475,0.12390036837161,0.140861196298034,0.155958980129272,0.184674210571748,0.193728521328742,0.165211796176819,0.140005347277726,0.117356020906852,0.101647980992439,0.125868193590419,0.182314818727065,0.167229093694397,0.114853133343737
"stlm_ar_forec",0.109574223807302,0.0632657078828263,0.0939954758174471,0.086377045068193,0.269509102895528,0.250976186557492,0.141220002561756,0.187310475268257,0.429896533700257,0.181365578208844,0.185254199955294,0.271876303860046,0.152406607823906,0.103264909098444,0.266662693446586,0.319723072469304,0.156537283707389,0.221598720244803,0.218121385812287,0.14038469802484,0.15093079419764,0.287493457155928,0.190559733006248,0.123919725935285
"rw_drift_forec",0.0687117296222664,0.0684234592445328,0.0681351888667992,0.0678469184890656,0.067558648111332,0.0672703777335984,0.0669821073558648,0.0666938369781312,0.0664055666003976,0.066117296222664,0.0658290258449304,0.0655407554671968,0.0652524850894632,0.0649642147117296,0.064675944333996,0.0643876739562624,0.0640994035785288,0.0638111332007952,0.0635228628230616,0.063234592445328,0.0629463220675944,0.0626580516898608,0.0623697813121272,0.0620815109343936
"thetaf_forec",0.145645307892839,0.0885111888985917,0.103050119803299,0.0906005091150485,0.171968577065873,0.178102529144874,0.151405748827815,0.193668279426206,0.343310293558663,0.216741948079956,0.142825756725976,0.158684199245769,0.193512360823528,0.207595345243228,0.225674571408683,0.257986929415457,0.178681877908706,0.165463364095476,0.135930602689371,0.116581830145984,0.133541692789794,0.255350628210642,0.169405429128524,0.129497775625991
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.091,0.078,0.12,0.073,0.147,0.163,0.095,0.446,0.77,0.156,0.184,0.065,0.113,0.072,0.093,0.101,0.124,0.126,0.071,0.093,0.1,0.065,0.115,0.069
"",0.0891403644355907,0.0977856646882784,0.0815567227254002,0.0919086143475725,0.134061534020749,0.138650734819205,0.125256313329603,0.172087496497196,0.230754814809151,0.175473741313707,0.122268173765502,0.123893576273774,0.140857213280637,0.155941083350456,0.184656434207361,0.193712134970993,0.165200058603431,0.140003466692128,0.117349784423042,0.101647921233823,0.125862357220741,0.182295066013537,0.167215030374825,0.114844409330908
"naive_combi_ff",0.110309398007936,0.0956207797930126,0.107903033852161,0.0992046755241488,0.163029232941646,0.162981547656208,0.130045820454581,0.205272775927937,0.328177801669359,0.173925389141683,0.151116532432045,0.142685144088484,0.148047207316966,0.134425887465008,0.169521314990523,0.179321967983544,0.144878978019335,0.145312352729622,0.128221434508522,0.115339356722556,0.124022945986169,0.170877815562466,0.143582461726947,0.114217667933221
"selected_ff",0.0891356657992509,0.0977913285543457,0.0815469293077488,0.0919122738767963,0.134054764593398,0.138643002853542,0.125261600585633,0.172039848594692,0.230649911247103,0.175479407316277,0.122255230679475,0.12390036837161,0.140861196298034,0.155958980129272,0.184674210571748,0.193728521328742,0.165211796176819,0.140005347277726,0.117356020906852,0.101647980992439,0.125868193590419,0.182314818727065,0.167229093694397,0.114853133343737
"oracle_ff",0.109574223807302,0.0632657078828263,0.0939954758174471,0.086377045068193,0.269509102895528,0.250976186557492,0.141220002561756,0.187310475268257,0.429896533700257,0.181365578208844,0.185254199955294,0.271876303860046,0.152406607823906,0.103264909098444,0.266662693446586,0.319723072469304,0.156537283707389,0.221598720244803,0.218121385812287,0.14038469802484,0.15093079419764,0.287493457155928,0.190559733006248,0.123919725935285
