"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214741125041261,0.172849130350038,0.164989362169918,0.164076158615658,0.159092136032411,0.162722418942552,0.199684317423489,0.173287399507203,0.17802115136622,0.192767617152511,0.175806742110558,0.182310503655889,0.183259840287139,0.17739541593906,0.265512741576985,0.211239301619744,0.177004082504356,0.171315257454922,0.247793859624278,0.186386388771181,0.175878476101598,0.181454367996698,0.213230643691361,0.211587701092412
"ets_forec",0.269626618858756,0.161983412920417,0.145761622475279,0.131838256443743,0.113790654191308,0.119742718365726,0.252569243315573,0.188919668482847,0.222758941962164,0.255051883491874,0.228456224298154,0.24119500845741,0.228862655960898,0.298309239494987,0.436093757527314,0.438615736847574,0.221312992907928,0.189433006041018,0.204322088295468,0.221514549079491,0.240295398561657,0.340450867317542,0.458959632891643,0.518455829677408
"nnetar_forec",0.3032158248335,0.167855189619423,0.133679903065787,0.159412463713752,0.0826359107372563,0.0961443387572262,0.0380214424256362,0.0979582543883461,0.165599566153626,0.232532843709211,0.213560405754647,0.211867862893167,0.29132741945415,0.228036413575578,0.235670506419151,0.176576370223931,0.154678075126581,0.33812557198188,0.315542470199572,0.216464368973558,0.205161151001475,0.200288623363747,0.254505572556044,0.293260490371815
"tbats_forec",0.217093878827748,0.145162664547759,0.117628624000061,0.0994388282105113,0.0919070820686739,0.110733570937852,0.15076952871884,0.168984268581594,0.160568477964866,0.164586255547135,0.172915070686936,0.157182447107824,0.150132879137935,0.195708422283388,0.266695521954853,0.240532215301831,0.162644989254599,0.135924081252137,0.148837463225071,0.154157472029697,0.152522687636599,0.193303182842883,0.28025637641147,0.293953319188703
"stlm_ar_forec",0.241098328178301,0.104252299630085,0.111014829184888,0.107984107832846,0.103152618491773,0.120142570825532,0.183387668449023,0.120619299747812,0.0739909955056859,0.191125641943531,0.109871419530005,0.160280937669872,0.174472498322637,0.191337070627258,0.323313625400483,0.276419955559405,0.0962524511406769,0.127789526818574,0.134342122135919,0.097314550059027,0.128359542010973,0.172448716621029,0.192630223228115,0.333496271129617
"rw_drift_forec",0.320477137176938,0.320954274353877,0.321431411530815,0.321908548707753,0.322385685884692,0.32286282306163,0.323339960238569,0.323817097415507,0.324294234592445,0.324771371769384,0.325248508946322,0.32572564612326,0.326202783300199,0.326679920477137,0.327157057654076,0.327634194831014,0.328111332007952,0.328588469184891,0.329065606361829,0.329542743538767,0.330019880715706,0.330497017892644,0.330974155069582,0.331451292246521
"thetaf_forec",0.259862521530947,0.163934319595947,0.138032525581326,0.12146502576082,0.116020490551089,0.11412259129609,0.221314838688683,0.179320326510589,0.189679625507002,0.231471664740915,0.194426973237908,0.191008597411954,0.197912862111294,0.251778146574897,0.3635923952473,0.360457037606316,0.183322511244474,0.171824467673522,0.172101994608362,0.169971209529104,0.194602431374506,0.282180498968694,0.367934684956519,0.409208095193246
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.195,0.112,0.082,0.049,0.059,0.064,0.129,0.081,0.246,0.278,0.204,0.266,0.324,0.203,0.442,0.195,0.104,0.072,0.577,0.259,0.184,0.175,0.208,0.32
"",0.21709386143595,0.145154043232894,0.117624114318737,0.0994220293388315,0.0919116358501594,0.11071420091468,0.150787047682247,0.168903860342323,0.160697198978918,0.164759910440085,0.172977134025841,0.157344763566446,0.150376999393821,0.195747249555147,0.266932076911397,0.240515653678571,0.162603274804774,0.135888187722897,0.149377766816434,0.154310310695958,0.152595389767576,0.193318646821851,0.280190147980838,0.294010465735617
"naive_combi_ff",0.260123937160828,0.185443476779727,0.170504253112008,0.163902598809454,0.151998286439689,0.158941225798512,0.202009666584424,0.183767368292655,0.208990332561335,0.243367475372729,0.216031704951615,0.228396778146598,0.244018993174917,0.243582736552478,0.331115067308907,0.282941645776646,0.194147381576285,0.206111153378549,0.272111733827833,0.217150142442314,0.21453772971139,0.243958141667026,0.291832365422748,0.336823666544413
"selected_ff",0.217093878827748,0.145162664547759,0.117628624000061,0.0994388282105113,0.0919070820686739,0.110733570937852,0.15076952871884,0.168984268581594,0.160568477964866,0.164586255547135,0.172915070686936,0.157182447107824,0.150132879137935,0.195708422283388,0.266695521954853,0.240532215301831,0.162644989254599,0.135924081252137,0.148837463225071,0.154157472029697,0.152522687636599,0.193303182842883,0.28025637641147,0.293953319188703
"oracle_ff",0.241098328178301,0.104252299630085,0.111014829184888,0.107984107832846,0.103152618491773,0.120142570825532,0.183387668449023,0.120619299747812,0.0739909955056859,0.191125641943531,0.109871419530005,0.160280937669872,0.174472498322637,0.191337070627258,0.323313625400483,0.276419955559405,0.0962524511406769,0.127789526818574,0.134342122135919,0.097314550059027,0.128359542010973,0.172448716621029,0.192630223228115,0.333496271129617
