"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195783005922053,0.150406921625193,0.139772042730447,0.140519642218869,0.14512467791989,0.138613992293104,0.162101502129767,0.338999808499001,0.185457880196411,0.143275274764677,0.136783227366806,0.146150141124576,0.137548673789119,0.145903936971986,0.226908818399756,0.332528518960296,0.230556330666176,0.238056326418649,0.309788735739469,0.180147679147736,0.2262759592101,0.226134052862986,0.174985001340331,0.187651836331729
"ets_forec",0.120769820440341,0.171731145105004,0.118459610338826,0.158200151925707,0.143278666144569,0.180875156752048,0.189633343472478,0.543408456443647,0.436541866075766,0.40180993264995,0.309126416097599,0.173046007227171,0.227224356211229,0.354223280647109,0.571608187210985,0.62354495046778,0.564563731039575,0.485875188604392,0.446576443635235,0.731848425661884,1.06440498713603,1.42998563560713,1.15242715899121,0.516974405762076
"nnetar_forec",0.13021101500439,0.129715935927603,0.161223702756474,0.150954677036851,0.202462773640044,0.0876186056361525,0.163352503173039,0.510391943084466,0.598715064405352,0.270142206846591,0.176679791315547,0.103434044162318,0.0927849500303882,0.172059211030603,0.111020802313974,0.352047861255957,0.409125088088813,0.366096009534209,0.32777908822982,0.238351624222158,0.189377309790089,0.19755063768515,0.157679032270615,0.221881789949891
"tbats_forec",0.103188912618445,0.114119287111656,0.146224638488153,0.0863973446376007,0.0811963224945038,0.080257003815149,0.119421059253001,0.208760681173188,0.219030665713958,0.151330856775862,0.0955794136398195,0.0801854760141708,0.0946930741950524,0.121442991505359,0.144964860294992,0.158115774252369,0.158582994023144,0.149605095970709,0.148859014157002,0.18458729680405,0.275080577915099,0.352854356522365,0.285536654140513,0.160939939686796
"stlm_ar_forec",0.165157897176347,0.178347253697992,0.161211205650846,0.0718464563424202,0.101944862428552,0.035590840184508,0.0227263183848356,0.320133460782161,0.176660283972516,0.0986666028291231,0.087270316503666,0.0841480896208865,0.0832146367308692,0.0606280662690103,0.208464952486721,0.308970985331608,0.185917970191619,0.211277845945201,0.26549928356623,0.240909227033332,0.478731614419907,0.488169866970196,0.207330667476448,0.142272345082728
"rw_drift_forec",0.261437375745527,0.261874751491054,0.26231212723658,0.262749502982107,0.263186878727634,0.263624254473161,0.264061630218688,0.264499005964215,0.264936381709741,0.265373757455268,0.265811133200795,0.266248508946322,0.266685884691849,0.267123260437376,0.267560636182902,0.267998011928429,0.268435387673956,0.268872763419483,0.26931013916501,0.269747514910537,0.270184890656063,0.27062226640159,0.271059642147117,0.271497017892644
"thetaf_forec",0.123076761916027,0.140861525553729,0.11401459082848,0.131451890443815,0.120700776158542,0.128185200295291,0.137358285220165,0.351620557854732,0.291290466088293,0.202050657801922,0.177021994979353,0.12145790783476,0.128872777455928,0.173721438037066,0.286003027148965,0.227470106291273,0.224669084297737,0.255491965473069,0.194844719840566,0.296713628836656,0.466054241585575,0.604382286471094,0.482768747206592,0.213397017190039
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.062,0.131,0.037,0.095,0.072,0.061,0.165,0.918,0.221,0.042,0.071,0.099,0.036,0.125,0.099,0.656,0.472,0.447,0.975,0.102,0.083,0.114,0.037,0.261
"",0.103206453221914,0.114142285532258,0.146220343397489,0.08642327226551,0.0812213461586484,0.0802796983875321,0.119444050992825,0.208879930708484,0.219044016108839,0.151334572396718,0.095604168512652,0.0802137759776696,0.0947085070755328,0.121464791334904,0.144990034763749,0.158210092427053,0.158647763569656,0.149672200452005,0.148992013017995,0.184600218491124,0.27507858958194,0.352841314316853,0.285520121928139,0.16097205481306
"naive_combi_ff",0.158069420980348,0.171006313390248,0.155690879781089,0.150902185065263,0.154543884168193,0.137418339272157,0.164961626872441,0.412979323755712,0.294959178684671,0.203961032124822,0.175585810344843,0.148296686103356,0.147558261456048,0.18678913165539,0.241836809337588,0.354186245387524,0.308316731775669,0.298141688373968,0.355406380481481,0.278367266290706,0.368234397856985,0.438299900280057,0.336642989285869,0.248512705766211
"selected_ff",0.103188912618445,0.114119287111656,0.146224638488153,0.0863973446376007,0.0811963224945038,0.080257003815149,0.119421059253001,0.208760681173188,0.219030665713958,0.151330856775862,0.0955794136398195,0.0801854760141708,0.0946930741950524,0.121442991505359,0.144964860294992,0.158115774252369,0.158582994023144,0.149605095970709,0.148859014157002,0.18458729680405,0.275080577915099,0.352854356522365,0.285536654140513,0.160939939686796
"oracle_ff",0.103188912618445,0.114119287111656,0.146224638488153,0.0863973446376007,0.0811963224945038,0.080257003815149,0.119421059253001,0.208760681173188,0.219030665713958,0.151330856775862,0.0955794136398195,0.0801854760141708,0.0946930741950524,0.121442991505359,0.144964860294992,0.158115774252369,0.158582994023144,0.149605095970709,0.148859014157002,0.18458729680405,0.275080577915099,0.352854356522365,0.285536654140513,0.160939939686796
