"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.062,0.139,0.087,0.046,0.111,0.13,0.047,0.064,0.139,0.201,0.363,0.195,0.147,0.078,0.305,0.305,0.248,0.226,0.181,0.138,0.157,0.247,0.124
"weighted_ff",0.0693201450121268,0.0756893729303648,0.0858063083576926,0.0781132340655406,0.069874586763127,0.0873701801101431,0.11971269602474,0.119333173256217,0.108366027013755,0.139757251713839,0.204683104417587,0.196803516174501,0.139308176548238,0.130781577305566,0.17325520152927,0.19847240846474,0.165892099428355,0.139868640810452,0.143818973752529,0.160863930572466,0.183998541356908,0.206704672364191,0.180352796282293,0.112351815395977
"naive_combi_ff",0.0919707807318028,0.115104997158825,0.106728122537828,0.0947786523555367,0.112166769000068,0.111363940282884,0.14591972732271,0.137976108635766,0.133408876758912,0.128314383433441,0.16893065837321,0.161510442393215,0.150999896580235,0.130050778116694,0.149169266450005,0.203163597367385,0.169444212978257,0.141587344834875,0.152256674965707,0.162321033441012,0.1718781394323,0.169598344228534,0.188484891434931,0.131156714000961
"selected_ff",0.0693155162160756,0.0756611657511348,0.0858011043750751,0.0781172093379526,0.0698457146349262,0.0873597477477756,0.119685292535178,0.119315977758857,0.108346301936482,0.139772873337734,0.204698641722665,0.196820537884958,0.13929099303334,0.130785690677203,0.173270133649625,0.198441974620039,0.165879532697129,0.139870068555072,0.143804889115241,0.160852107683892,0.183997378285692,0.206726107139913,0.180323714768124,0.112340825264725
"oracle_ff",0.0645309194708447,0.108697901484823,0.112120286380767,0.089673101644054,0.100519913639826,0.115925216382478,0.176869584581684,0.12977523238605,0.132647027753236,0.152987358464857,0.208026100983889,0.183656644494705,0.165499731715257,0.121515198829676,0.147251149240233,0.30697059782501,0.259433516999431,0.219363481830768,0.224923982616542,0.202069979339997,0.248568968489174,0.220981489468388,0.256672109687553,0.140568180838902
"auto_arima_forec",0.134221387119331,0.153186212346782,0.15105133050157,0.144115110742186,0.156559509936994,0.153362694630296,0.172184727680256,0.160120415565085,0.168454564841515,0.149324569087184,0.156114729633311,0.158627595495024,0.166583504212867,0.156567653226844,0.161430187647839,0.177635685772406,0.178005302840559,0.152651411518191,0.16466147698555,0.171565723421375,0.170227921590773,0.169639029560759,0.179926358113434,0.153886435328452
"ets_forec",0.0664815002527763,0.0961922453534585,0.0922139973098534,0.083579771701375,0.0926486154465803,0.0975962485620086,0.136787548008461,0.149487052302246,0.127703779524727,0.157571632749022,0.251556847401451,0.202530390680364,0.166827160610928,0.140113113192471,0.1820253108658,0.277823932171527,0.171746020313736,0.181596961898857,0.158193600657749,0.18391778059774,0.197184806308815,0.201063759652483,0.213128654382321,0.136308802611334
"nnetar_forec",0.12095324629263,0.141258786996875,0.125640022375354,0.111123903025005,0.139155880816422,0.1307464087741,0.162999636335821,0.165449823538947,0.164214349447839,0.12563078624714,0.129174079229494,0.143242722241082,0.163757293255939,0.151308056348213,0.150250598311235,0.176860502621577,0.17808549936961,0.129287273857833,0.143589081114888,0.164534759134821,0.169386246534362,0.165600994801668,0.192572662004869,0.165995846272479
"tbats_forec",0.0693155162160756,0.0756611657511348,0.0858011043750751,0.0781172093379526,0.0698457146349262,0.0873597477477756,0.119685292535178,0.119315977758857,0.108346301936482,0.139772873337734,0.204698641722665,0.196820537884958,0.13929099303334,0.130785690677203,0.173270133649625,0.198441974620039,0.165879532697129,0.139870068555072,0.143804889115241,0.160852107683892,0.183997378285692,0.206726107139913,0.180323714768124,0.112340825264725
"stlm_ar_forec",0.0645309194708447,0.108697901484823,0.112120286380767,0.089673101644054,0.100519913639826,0.115925216382478,0.176869584581684,0.12977523238605,0.132647027753236,0.152987358464857,0.208026100983889,0.183656644494705,0.165499731715257,0.121515198829676,0.147251149240233,0.30697059782501,0.259433516999431,0.219363481830768,0.224923982616542,0.202069979339997,0.248568968489174,0.220981489468388,0.256672109687553,0.140568180838902
"rw_drift_forec",0.113131212723658,0.113262425447316,0.113393638170974,0.113524850894632,0.11365606361829,0.113787276341948,0.113918489065606,0.114049701789264,0.114180914512922,0.114312127236581,0.114443339960239,0.114574552683897,0.114705765407555,0.114836978131213,0.114968190854871,0.115099403578529,0.115230616302187,0.115361829025845,0.115493041749503,0.115624254473161,0.115755467196819,0.115886679920477,0.116017892644135,0.116149105367793
"thetaf_forec",0.0711032445109102,0.0896862370490334,0.0883327237268582,0.0728739238546263,0.087115222907571,0.0934978701073521,0.132832267697388,0.140586774381442,0.129132952813487,0.148230103778451,0.238362186427837,0.193141538058903,0.158334620986231,0.134330312644623,0.17232782748044,0.259640279717378,0.173617428281659,0.174155076827313,0.157644002451889,0.176324696318119,0.188782466485066,0.191487037513113,0.212722631313947,0.129161230324967
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.075,0.145,0.079,0.047,0.137,0.097,0.185,0.15,0.143,0.054,0.105,0.148,0.171,0.108,0.128,0.203,0.17,0.049,0.149,0.173,0.16,0.142,0.232,0.113
