"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00564495639805076,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017,0.00590222383741017
"ets_forec",0.0037833917999553,0.00381912842982154,0.00369477100515462,0.00346216081934152,0.00377953094816418,0.00387046504772308,0.00342123568529655,0.00421573247943018,0.0106530663486624,0.00525364128756757,0.00561119792847835,0.00575861602550089,0.00977755112515504,0.00721031997779973,0.00747929830276711,0.00463263847484261,0.00450166471447698,0.00407717576571109,0.00389392506239599,0.0039477357223888,0.00347962877062197,0.00386818308591625,0.00379518138017795,0.0036450646050914
"nnetar_forec",0.00577049980668971,0.0717718854995571,0.181152403757587,0.142814480351823,0.220681822173214,0.247154804881105,0.267494099848163,0.268888106439758,0.219637312686229,0.188970207039262,0.184879784413295,0.135532176238614,0.0800654992732107,0.0378410277529793,-0.00400131444022992,-0.0407348620366846,-0.0603945970144532,-0.0942081987949759,-0.136418460087564,-0.0737091936704195,-0.0616534011205589,-0.0480957763125283,-0.0803781066994172,-0.0473966910820225
"tbats_forec",0.00392363055905036,0.00398962970087324,0.00414358926959521,0.0041408714639766,0.00390582262041572,0.00381753607409648,0.00422844509263949,0.00502938887052308,0.00552755629616054,0.00529242005341189,0.0049089159227813,0.00499407415265514,0.0054286889826858,0.00550210624171814,0.00490640188779553,0.00423585000388168,0.00398418727775251,0.00406552416122561,0.00410902901091259,0.00396942081001071,0.00387613103673827,0.00399092725277177,0.0041499612588197,0.00411490367656018
"stlm_ar_forec",0.00245600528094953,0.00123444126781506,0.000624626861314832,0.00136321640265769,0.017209280107224,0.000889281162258557,0.000742251495609159,0.00139675848990766,-0.0182835802199299,-0.00113400644970469,0.002065803470154,0.0147174505129427,0.100708679688081,0.00306348459261988,0.000881974324332624,0.00138853184209617,0.000625359191427225,0.00113963696965993,0.00127714356542156,0.00083598932757955,0.000487135081493664,0.000576143087295528,0.000399224931155902,0.000152968644968719
"rw_drift_forec",0.00400198807157058,0.00400397614314115,0.00400596421471173,0.00400795228628231,0.00400994035785288,0.00401192842942346,0.00401391650099404,0.00401590457256461,0.00401789264413519,0.00401988071570577,0.00402186878727634,0.00402385685884692,0.00402584493041749,0.00402783300198807,0.00402982107355865,0.00403180914512922,0.0040337972166998,0.00403578528827038,0.00403777335984095,0.00403976143141153,0.00404174950298211,0.00404373757455268,0.00404572564612326,0.00404771371769384
"thetaf_forec",0.00879815015185736,0.00880403401417146,0.00880991787648555,0.00881580173879964,0.00882168560111374,0.00882756946342783,0.00883345332574192,0.00883933718805601,0.00884522105037011,0.0088511049126842,0.00885698877499829,0.00886287263731239,0.00886875649962648,0.00887464036194057,0.00888052422425466,0.00888640808656876,0.00889229194888285,0.00889817581119694,0.00890405967351104,0.00890994353582513,0.00891582739813922,0.00892171126045331,0.00892759512276741,0.0089334789850815
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.004,0.004,0.004,0.003,0.004,0.004,0.003,0.016,0.118,0.006,0.003,0.004,0.003,0.004,0.004,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004
"",0.00400090770078889,0.00404110820630558,0.00411187526936878,0.00398857974874159,0.00413459164966884,0.00411960931432931,0.00406219499149588,0.00547311558778324,0.0159645384611129,0.00442878237239562,0.00409056650926647,0.00419211483076521,0.00423136696298232,0.00417627739108377,0.00409946126078787,0.00400835088998512,0.00397402041952786,0.00385944322886166,0.00394291434163537,0.00386108246059457,0.00395943275228971,0.0038761757352339,0.00397527654110697,0.00398886911560465
"naive_combi_ff",0.00470873578534707,0.0119472576547544,0.0240370552024732,0.0197229674333657,0.0302567006272661,0.0313859787661605,0.0335150695317616,0.0353652724308499,0.0398110769603375,0.0252394968218152,0.0248051981260437,0.0208656966959203,0.0246419160373985,0.00893573730738399,0.00400876991220987,-0.00040637784963955,-0.00271723031420041,-0.00656551966238909,-0.0111438117308968,-0.00434490211175484,-0.00299452283257483,-0.00153253891268095,-0.00501757716921809,-0.00140003751280185
"selected_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"oracle_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
