"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.046,0.059,0.05,0.041,0.056,0.05,0.056,0.04,0.058,0.047,0.058,0.041,0.058,0.048,0.058,0.057,0.046,0.099,0.067,0.062,0.047,0.214,0.213
"weighted_ff",0.213768602484019,0.139647738585968,0.101544472281413,0.0878694752457867,0.0890779479082333,0.0860473399560508,0.0825606511158526,0.0886993721347981,0.0887812342993098,0.0817387046677951,0.0911551481281025,0.10959415358995,0.103946591727516,0.0972480406200659,0.111729106727042,0.109351375979191,0.0840077960199761,0.0814730533863224,0.101202084281042,0.105474546330408,0.105424965986158,0.141352464518667,0.192667537526253,0.188114822802581
"naive_combi_ff",0.272059415792912,0.21668455053824,0.194163555775578,0.182551601825328,0.170371059006992,0.168904421059495,0.158268420629861,0.167808993331105,0.163023439498533,0.149899316837115,0.152484124560052,0.17966704156944,0.163264810534211,0.158607568317493,0.195563248827894,0.193695085094009,0.174895479248494,0.169005279308103,0.199410689209575,0.202902393218143,0.212987854072618,0.257280235347013,0.275684422045616,0.27987332721849
"selected_ff",0.2137642827092,0.139636495143099,0.101484907776918,0.0877509747074655,0.0890591179167652,0.0860109762723139,0.082605005398294,0.0887109369697282,0.088827621829546,0.0817584524500148,0.0912250426559924,0.109668370113551,0.104013276632615,0.0973108485667632,0.111535070442537,0.109309844502883,0.0840013435944362,0.081459773564539,0.101046459630682,0.105242339145805,0.105164310746677,0.141166700062845,0.192582998718358,0.187730465585086
"oracle_ff",0.209,0.135,0.12,0.137,0.088,0.092,0.047,0.068,0.052,0.061,0.044,0.055,0.058,0.053,0.2,0.117,0.073,0.075,0.167,0.213,0.225,0.216,0.221,0.379
"auto_arima_forec",0.230672943691572,0.152687964021874,0.150049670210451,0.128018313458055,0.105440600026337,0.106098516305386,0.0986969581660929,0.102151018631096,0.0995193535149032,0.100999665142762,0.0982035209568067,0.100012790724189,0.100506227933476,0.0996838325846652,0.123862255839688,0.110210493049437,0.102973413979906,0.103302372119431,0.11843444653754,0.126000483746595,0.127974232583739,0.126493920955881,0.127316316304691,0.153304009327096
"ets_forec",0.301972624172122,0.215020164937192,0.171758355047437,0.141215894223694,0.130547265271353,0.14183608948854,0.125526242466023,0.140027875161498,0.138921471272331,0.148692891751407,0.130462273239036,0.278755220451379,0.177026083931651,0.161783422312341,0.24780101459513,0.213957114588209,0.192873001718839,0.15996649610123,0.246202888831972,0.188302023830204,0.191219384925607,0.296349105285291,0.461603566318598,0.371795182958104
"nnetar_forec",0.311991766248007,0.254414507296209,0.220784383380821,0.184850635868224,0.180046434393839,0.1200951172909,0.115629730806715,0.0884686841523815,0.115304956372193,0.0558726586547566,0.0612590765130057,0.00716789308812334,0.0549060899426503,0.0447388549529584,0.0256204490801318,0.154648995600462,0.147387286036822,0.137821012196412,0.0894889400136344,0.128322510652988,0.145239401799114,0.201078566851378,0.185695240630137,0.223894136837736
"tbats_forec",0.2137642827092,0.139636495143099,0.101484907776918,0.0877509747074655,0.0890591179167652,0.0860109762723139,0.082605005398294,0.0887109369697282,0.088827621829546,0.0817584524500148,0.0912250426559924,0.109668370113551,0.104013276632615,0.0973108485667632,0.111535070442537,0.109309844502883,0.0840013435944362,0.081459773564539,0.101046459630682,0.105242339145805,0.105164310746677,0.141166700062845,0.192582998718358,0.187730465585086
"stlm_ar_forec",0.20732554137973,0.133440521465546,0.0949386192182465,0.0835632439001354,0.0764767740340432,0.0911592560018911,0.0897289766064462,0.132496216934305,0.0901771157819052,0.0207761053020476,0.0663813327264874,0.101176075718661,0.0477309009708729,0.0605819456444554,0.114922878106386,0.0837574859362971,0.0691477485704996,0.079548902847523,0.161806971993477,0.153668768575389,0.193662964734716,0.340595475067756,0.213581225527439,0.180217361367074
"rw_drift_forec",0.379512922465209,0.380025844930418,0.380538767395626,0.381051689860835,0.381564612326044,0.382077534791253,0.382590457256461,0.38310337972167,0.383616302186879,0.384129224652087,0.384642147117296,0.385155069582505,0.385667992047714,0.386180914512922,0.386693836978131,0.38720675944334,0.387719681908549,0.388232604373757,0.388745526838966,0.389258449304175,0.389771371769384,0.390284294234592,0.390797216699801,0.39131013916501
"thetaf_forec",0.215294661470365,0.160935457049824,0.128917298950704,0.120513664409542,0.103204727094543,0.121862299385175,0.103638414968716,0.128322828409267,0.119844134529038,0.116864853580957,0.11718372783184,0.201067954446554,0.162532723348921,0.145188296283328,0.170633734409043,0.188165072725448,0.137956837427391,0.116716352570036,0.142970969039901,0.143326963708129,0.159859020094323,0.224554055665374,0.309583234211523,0.252608649726301
"naive_forec",0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379
"snaive_forec",0.209,0.135,0.12,0.137,0.088,0.092,0.047,0.068,0.052,0.061,0.044,0.055,0.058,0.053,0.2,0.117,0.073,0.075,0.167,0.213,0.225,0.216,0.221,0.379
