"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0330994750503515,0.036819811402268,0.0385231539660473,0.0417389192271378,0.0401023566965927,0.0468976433034073,0.143006294980058,0.149249587304967,0.140311986285215,0.142610836938425,0.142019430612062,0.143897097631519,0.155212099717019,0.154271482896982,0.155908591099415,0.148452658534043,0.149118225836481,0.149160102860891,0.144694854366731,0.143025179920232,0.0813634374694549,0.0366817187347274,0.0497205799588517,0.0385977013064209
"ets_forec",0.0393907409993864,0.0394437062776654,0.0408979706916994,0.0392685546930148,0.0406652903160655,0.0523654381626823,0.147976567779738,0.146027581757587,0.145272359420291,0.149056315307478,0.151150525639011,0.14995420014207,0.159190743627601,0.160713972008558,0.151240109483372,0.158121085128326,0.145025324048121,0.145698833936174,0.145546577727254,0.145267010439484,0.076468211317875,0.0369005661656965,0.0491923224276735,0.040488776996701
"nnetar_forec",0.0422550508739873,0.0428344443990747,0.041820595764323,0.0441650179553596,0.0436712967024152,0.042168844495792,0.146953945545995,0.153790202106949,0.142983354282905,0.155330089844286,0.147630788927567,0.148671397459668,0.157762065127108,0.15537714602374,0.155686893976603,0.15628794293277,0.151679731742159,0.156808704502281,0.151702273832217,0.152803222569424,0.0785039768287165,0.0422398506280789,0.0452307052377694,0.041690074174821
"tbats_forec",0.0380907054572692,0.0393793474631025,0.0395846924183697,0.0419304843603307,0.0417618086204173,0.0511869723765671,0.14481186690256,0.156711363179736,0.144497649592266,0.164988728446799,0.167175122726002,0.171455680728565,0.162629534668978,0.167090065976893,0.15123809318686,0.16469695727563,0.147970160565256,0.154093598909864,0.145418370281932,0.151656321193223,0.0781563951684076,0.0400455222504352,0.0443834254868653,0.0418723416705244
"stlm_ar_forec",0.0334878571889731,0.0364761413850339,0.0393439674253473,0.0395285242610326,0.0426454590904467,0.0449566401480944,0.14599966577296,0.150109431046963,0.143721977003418,0.16276970553799,0.19736804847325,0.203670077774327,0.190071243165196,0.157534032847348,0.153802694146652,0.15619049989556,0.148784103724856,0.150995050090522,0.147126424461033,0.145703553788515,0.0824201745432293,0.0399829125651766,0.0466905850186671,0.0417700315337754
"rw_drift_forec",0.0379980119284294,0.0379960238568588,0.0379940357852883,0.0379920477137177,0.0379900596421471,0.0379880715705765,0.037986083499006,0.0379840954274354,0.0379821073558648,0.0379801192842942,0.0379781312127237,0.0379761431411531,0.0379741550695825,0.0379721669980119,0.0379701789264414,0.0379681908548708,0.0379662027833002,0.0379642147117296,0.0379622266401591,0.0379602385685885,0.0379582504970179,0.0379562624254473,0.0379542743538768,0.0379522862823062
"thetaf_forec",0.0382595601876933,0.0380493587462407,0.0392225450972113,0.0398314211632358,0.0414638660142731,0.0485343688333601,0.14244951247345,0.148354544534119,0.142479320261059,0.156631314630603,0.175309047284411,0.167772662669877,0.161481696749377,0.157618205993874,0.149235841834605,0.155045080850459,0.145720680791473,0.144578718137015,0.143339609692375,0.14273604828311,0.0767987504928602,0.0379947440623651,0.0439242041343021,0.0398797352012152
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.041,0.038,0.042,0.048,0.047,0.04,0.144,0.14,0.139,0.141,0.142,0.14,0.164,0.157,0.155,0.157,0.145,0.159,0.144,0.147,0.082,0.037,0.05,0.038
"",0.0406034228707739,0.0380121507235698,0.0417804411202571,0.0475296201616025,0.0465467505877709,0.0406877367834433,0.14399392382363,0.140984381945009,0.139263423858536,0.142020634806082,0.143059040798957,0.141441475774369,0.163658804035625,0.157293103830473,0.154873215447545,0.156994879594597,0.145258154033577,0.15844020347862,0.144078035021135,0.147033593745883,0.0818211954250775,0.0371118117410986,0.049762463112392,0.038177364786382
"naive_combi_ff",0.0379534890762323,0.0385554259478049,0.0397096623498096,0.0411616632637588,0.0414777930091508,0.0446775532100533,0.12124265966153,0.124469645039751,0.119360972689002,0.127596345554431,0.133181232763892,0.133488584394131,0.13625794868054,0.131730785860601,0.127564711405994,0.130195823941296,0.12325160327685,0.12625546923872,0.1219767041113,0.122683508306953,0.0701854662575068,0.0385335085368808,0.0450106774020006,0.039805660796196
"selected_ff",0.041,0.038,0.042,0.048,0.047,0.04,0.144,0.14,0.139,0.141,0.142,0.14,0.164,0.157,0.155,0.157,0.145,0.159,0.144,0.147,0.082,0.037,0.05,0.038
"oracle_ff",0.0393907409993864,0.0394437062776654,0.0408979706916994,0.0392685546930148,0.0406652903160655,0.0523654381626823,0.147976567779738,0.146027581757587,0.145272359420291,0.149056315307478,0.151150525639011,0.14995420014207,0.159190743627601,0.160713972008558,0.151240109483372,0.158121085128326,0.145025324048121,0.145698833936174,0.145546577727254,0.145267010439484,0.076468211317875,0.0369005661656965,0.0491923224276735,0.040488776996701
