"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0452014709756971,0.055448429061003,0.0474321175382078,0.0488976655356463,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719,0.0493783764209719
"ets_forec",0.050003749752575,0.0502463486816503,0.0504889476107255,0.0507315465398008,0.050974145468876,0.0512167443979513,0.0514593433270265,0.0517019422561018,0.051944541185177,0.0521871401142523,0.0524297390433276,0.0526723379724028,0.0529149369014781,0.0531575358305533,0.0534001347596286,0.0536427336887038,0.0538853326177791,0.0541279315468543,0.0543705304759296,0.0546131294050048,0.0548557283340801,0.0550983272631553,0.0553409261922306,0.0555835251213058
"nnetar_forec",0.0411776680219594,0.0648725487000327,0.0351582038972548,0.0562999644804325,0.0443236121335443,0.0449712855648677,0.0529480190905798,0.0392602931836459,0.0713174311131754,0.0283881968976128,0.0561283210116507,0.062277592835913,0.0264549654096756,0.059961949042852,0.0380257625569982,0.0562472987714004,0.0439874395160773,0.0298403794027299,0.0635458272928519,0.0437094480133221,0.043473264485443,0.0524978957931738,0.0589822145656035,0.0290245938264615
"tbats_forec",0.0374590435329791,0.0584438119139247,0.0539964784160078,0.0487741442778583,0.0450833787774551,0.0550751177520572,0.053385848135676,0.0463189463066991,0.0479139007245777,0.0461826666944257,0.0419057070237659,0.0445009370480278,0.0492869935385416,0.0453902724096948,0.0427336000251792,0.0470824442751839,0.0475855529601108,0.0440531510892238,0.0456378806103055,0.0481422964342378,0.0464362039268171,0.0476048190196603,0.0509775504197113,0.048683434214606
"stlm_ar_forec",0.0496361613029695,0.0514912417716385,0.0649733324192728,0.0517652715493424,0.0458441044884939,0.0710871166509965,0.0615757986163975,0.0456780864752849,0.0517559960514851,0.0422591818577996,0.0398114652434049,0.0539119732191523,0.0536389971152248,0.046794341154943,0.0546137067138273,0.0426282393915602,0.048865140354271,0.0586224791415009,0.0356690463670927,0.0533135096241916,0.0515754418657845,0.047571354087617,0.0448122451463437,0.0462137341238734
"rw_drift_forec",0.0509681908548708,0.0509363817097416,0.0509045725646123,0.0508727634194831,0.0508409542743539,0.0508091451292247,0.0507773359840955,0.0507455268389662,0.050713717693837,0.0506819085487078,0.0506500994035786,0.0506182902584494,0.0505864811133202,0.0505546719681909,0.0505228628230617,0.0504910536779325,0.0504592445328033,0.0504274353876741,0.0503956262425449,0.0503638170974156,0.0503320079522864,0.0503001988071572,0.050268389662028,0.0502365805168988
"thetaf_forec",0.0477727133178423,0.0477692277719006,0.0477657422259589,0.0477622566800172,0.0477587711340755,0.0477552855881338,0.0477518000421921,0.0477483144962504,0.0477448289503087,0.047741343404367,0.0477378578584253,0.0477343723124836,0.0477308867665419,0.0477274012206002,0.0477239156746585,0.0477204301287168,0.0477169445827751,0.0477134590368334,0.0477099734908917,0.04770648794495,0.0477030023990083,0.0476995168530666,0.0476960313071249,0.0476925457611832
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.083,0.019,0.046,0.066,0.03,0.05,0.048,0.095,0.093,0.046,0.035,0.055,0.048,0.05,0.038,0.049,0.065,0.018,0.079,0.042,0.034,0.059,0.049,0.051
"",0.0375753548851535,0.0584311943494689,0.0538371801794791,0.0488328633840802,0.0451071421757833,0.0549784635584716,0.0533572882988844,0.0463192866728039,0.0480935315794673,0.0460955954711,0.0420494411929133,0.0446616381124703,0.049150197043462,0.0455169515034842,0.0427635488393895,0.0471579330224657,0.0475877682507824,0.0440073780839544,0.0457884465432297,0.0481285241999639,0.0464422000904266,0.0476572766939148,0.0510144521924398,0.0485696974973182
"naive_combi_ff",0.0506909997509881,0.0499119988455435,0.0497465994080044,0.052455956942509,0.0461337047441967,0.0523658968338003,0.0518085024018821,0.0529812762197689,0.0571965324599481,0.0459798682153486,0.047115729556125,0.051899320007489,0.0476657374739727,0.0504405053386451,0.0472664843304806,0.0496878418171633,0.0508753367760876,0.0447959124473098,0.0529674734333987,0.0489141183266771,0.0476393361538213,0.0511278320272002,0.0508284148571127,0.0476458655539223
"selected_ff",0.0374590435329791,0.0584438119139247,0.0539964784160078,0.0487741442778583,0.0450833787774551,0.0550751177520572,0.053385848135676,0.0463189463066991,0.0479139007245777,0.0461826666944257,0.0419057070237659,0.0445009370480278,0.0492869935385416,0.0453902724096948,0.0427336000251792,0.0470824442751839,0.0475855529601108,0.0440531510892238,0.0456378806103055,0.0481422964342378,0.0464362039268171,0.0476048190196603,0.0509775504197113,0.048683434214606
"oracle_ff",0.0477727133178423,0.0477692277719006,0.0477657422259589,0.0477622566800172,0.0477587711340755,0.0477552855881338,0.0477518000421921,0.0477483144962504,0.0477448289503087,0.047741343404367,0.0477378578584253,0.0477343723124836,0.0477308867665419,0.0477274012206002,0.0477239156746585,0.0477204301287168,0.0477169445827751,0.0477134590368334,0.0477099734908917,0.04770648794495,0.0477030023990083,0.0476995168530666,0.0476960313071249,0.0476925457611832
