"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208130296730582,0.225568056408983,0.227571415069292,0.20728738285949,0.206701346472717,0.212787940719149,0.214555016468113,0.25401970819498,0.341980812143418,0.233796507956834,0.208272080471796,0.20002572697663,0.207486713472257,0.2004184104764,0.208272080471796,0.208075738721911,0.259713618941642,0.390280882615105,0.245380671200044,0.19963304347686,0.208468422221681,0.19924035997709,0.199436701726975,0.207879396972026
"ets_forec",0.111332669722535,0.0641144590796371,0.120267175848179,0.0843769873531729,0.0902579522825839,0.285227371140313,0.263219649158326,0.909765689521459,1.46819286913908,0.529066070847048,0.767488490621322,0.473241565592157,0.420668823227438,0.402768577606643,0.77581129898419,0.927553133459538,0.463675760023786,0.341032136742563,0.349215581196281,0.892643919799915,1.97407226537407,2.30872477240633,2.08155371891748,1.52195825264853
"nnetar_forec",0.180490691723551,0.226251125489692,0.244913569535357,0.246050903285354,0.253942459709104,0.262794011840933,0.268317867687986,0.285333477962702,0.390567538743576,0.332627919723868,0.292164222562759,0.268418596356983,0.265167914981272,0.256984114247342,0.260569344916209,0.262079163974264,0.285416416452725,0.422964101343047,0.341326814324892,0.287202405185102,0.274295553911961,0.259899366011556,0.253565517446176,0.258606773909216
"tbats_forec",0.0726506022951566,0.0683919668419252,0.0697530666523146,0.0770277877487587,0.0770846918531377,0.0787984497418757,0.117249123867942,0.209653701090993,0.252847795426117,0.181827992828873,0.121598093450969,0.102438120369072,0.097457477959349,0.0958941918026622,0.106354847269758,0.123111681466744,0.117851481742097,0.0965392797036479,0.0915456533621355,0.112044661600159,0.14713008590519,0.178435692215471,0.190313207882614,0.158887560132656
"stlm_ar_forec",0.136063314892184,0.0738681818458187,0.0495696700103983,0.0497579169254995,0.0807718465858277,0.324502468842206,0.306431930603973,0.643671397114153,0.714356441317652,0.308194320150659,0.230853965105144,0.160822982151024,0.0924203276325428,0.111331636215692,0.130479920446603,0.277411435983436,0.174621644310031,0.227756082151693,0.135125187548012,0.178145918847994,0.348121797091328,0.305875948667321,0.394634385654216,0.22512326957188
"rw_drift_forec",0.0749920477137177,0.0749840954274354,0.0749761431411531,0.0749681908548708,0.0749602385685885,0.0749522862823062,0.0749443339960239,0.0749363817097416,0.0749284294234592,0.0749204771371769,0.0749125248508946,0.0749045725646123,0.07489662027833,0.0748886679920477,0.0748807157057654,0.0748727634194831,0.0748648111332008,0.0748568588469185,0.0748489065606362,0.0748409542743539,0.0748330019880716,0.0748250497017893,0.074817097415507,0.0748091451292247
"thetaf_forec",0.173299352649027,0.0890005304689837,0.072081286482724,0.0909143456164893,0.100021016738702,0.158502314356098,0.186705703371604,0.457875959502692,0.660734934317212,0.29031409271039,0.204184794224605,0.154425419757546,0.148534155539178,0.169914011323779,0.131078895597594,0.255383666042338,0.159128000411152,0.0979410103468488,0.131499992022951,0.183585284872124,0.256016225484725,0.391661852507092,0.360417742533103,0.289766703278689
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.36,0.166,0.075,0.03,0.069,0.1,0.109,0.31,0.758,0.207,0.077,0.035,0.073,0.037,0.077,0.076,0.339,1.004,0.266,0.033,0.078,0.031,0.032,0.075
"",0.0729816621137978,0.0685045458169903,0.0697628511883142,0.0769815931679018,0.077083666048163,0.0788545757084211,0.117265731363048,0.20982927710034,0.253487356060264,0.181880935866185,0.121576776793021,0.102382896208967,0.0974441399010148,0.0958484349451752,0.106336669060149,0.123099064429383,0.118104036767978,0.0975302998178984,0.0917480709367891,0.111983567957584,0.14710098929316,0.178334040182925,0.190195490351364,0.158832387239639
"naive_combi_ff",0.154662108414084,0.118130935062497,0.112125814082157,0.103931501627071,0.114193283578962,0.174729426991431,0.179491513905997,0.357806257232969,0.526289868945613,0.248083042372761,0.227941574587499,0.171586331529781,0.161625781454485,0.158244401073841,0.204383011487991,0.253276398118635,0.216585748112737,0.303374483527758,0.189993645134995,0.226232909784057,0.381770816886337,0.424962560165183,0.406859819064008,0.320781233515803
"selected_ff",0.0726506022951566,0.0683919668419252,0.0697530666523146,0.0770277877487587,0.0770846918531377,0.0787984497418757,0.117249123867942,0.209653701090993,0.252847795426117,0.181827992828873,0.121598093450969,0.102438120369072,0.097457477959349,0.0958941918026622,0.106354847269758,0.123111681466744,0.117851481742097,0.0965392797036479,0.0915456533621355,0.112044661600159,0.14713008590519,0.178435692215471,0.190313207882614,0.158887560132656
"oracle_ff",0.173299352649027,0.0890005304689837,0.072081286482724,0.0909143456164893,0.100021016738702,0.158502314356098,0.186705703371604,0.457875959502692,0.660734934317212,0.29031409271039,0.204184794224605,0.154425419757546,0.148534155539178,0.169914011323779,0.131078895597594,0.255383666042338,0.159128000411152,0.0979410103468488,0.131499992022951,0.183585284872124,0.256016225484725,0.391661852507092,0.360417742533103,0.289766703278689
