"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166064737983989,0.187781130650625,0.186783738226196,0.185940617434254,0.18522790631635,0.184625433761481,0.184116148624415,0.183685637145112,0.183321715011276,0.183014082518618,0.18275403306919,0.182534206757725,0.182348382072002,0.182191299811949,0.182058514244051,0.18194626727844,0.181851382107648,0.18177117329677,0.181703370780437,0.181646055615547,0.181597605671444,0.181556649720466,0.181522028629531,0.181492762554421
"ets_forec",0.124567010314718,0.133499542772467,0.212557513145515,0.263794075313322,0.295248132592651,0.351617422919879,0.413494915424486,1.03352216836129,1.80444316062139,2.20538057385384,0.898591314286286,2.14355155085677,1.93237155769004,3.27824001243062,0.804764020355881,1.38812773213989,1.63689371539487,1.56665746213955,0.752812692127201,1.30188751651862,2.65349308509898,2.07759476162473,5.05799287351565,3.47544514311782
"nnetar_forec",0.171392246876221,0.0684112318149539,0.00716857810159696,0.189094035318414,0.252701762264042,0.135664338920566,0.396242450598091,0.174675675909163,0.0742080541923671,-0.027795325669509,0.105485274878953,0.132786529232128,0.0257568805547926,0.140144336341911,0.205593293359414,0.313719074534732,0.304747927169407,0.230345983072105,0.0152759659682413,0.0589015351021904,0.189200456050567,0.297466887017291,0.179626780725369,0.0171698373623107
"tbats_forec",0.0723575352418022,0.0588238192571308,0.0726014030485769,0.0735850975381172,0.0540603550293001,0.0508420156704026,0.0867103627821267,0.160887523435555,0.158019693094035,0.0907882266063393,0.0686542626157098,0.101089861959268,0.164638466684792,0.146749352425639,0.0824679715910818,0.0608696566561039,0.076590860697069,0.0985658350177215,0.0851711444791144,0.0700449607603453,0.0969817433083192,0.192470429520113,0.249006567506419,0.148140749891707
"stlm_ar_forec",0.0662026913329036,0.088994447504756,0.180828150438219,0.0992623971422523,0.0786542582865535,0.0564353172662816,0.0636782057369576,0.327077699631685,0.44248661383012,0.205621646052857,0.100095312702667,0.222892834346029,0.411458152937369,0.387813728201729,0.0562226145513597,0.0071650211003305,0.0749141010673599,0.123377182460648,0.127911130496777,0.173525838159765,0.262759583486673,0.223938276037274,0.386690338654564,0.190133999984528
"rw_drift_forec",0.0858946322067594,0.0857892644135189,0.0856838966202783,0.0855785288270377,0.0854731610337972,0.0853677932405566,0.085262425447316,0.0851570576540755,0.0850516898608349,0.0849463220675943,0.0848409542743538,0.0847355864811132,0.0846302186878726,0.0845248508946321,0.0844194831013915,0.084314115308151,0.0842087475149104,0.0841033797216698,0.0839980119284293,0.0838926441351887,0.0837872763419481,0.0836819085487076,0.083576540755467,0.0834711729622264
"thetaf_forec",0.163048912011977,0.163013101111233,0.16297729021049,0.162941479309746,0.162905668409003,0.162869857508259,0.162834046607515,0.162798235706772,0.162762424806028,0.162726613905285,0.162690803004541,0.162654992103797,0.162619181203054,0.16258337030231,0.162547559401567,0.162511748500823,0.16247593760008,0.162440126699336,0.162404315798592,0.162368504897849,0.162332693997105,0.162296883096362,0.162261072195618,0.162225261294874
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.149,0.05,0.05,0.042,0.151,0.036,0.057,0.368,0.094,0.033,0.133,0.031,0.132,0.071,0.078,0.262,0.866,0.105,0.108,0.102,0.199,0.335,0.123,0.086
"",0.0723626380356119,0.0588277790938908,0.0726048791379627,0.0735883826382799,0.0540681143271103,0.0508467045574678,0.0867136579783808,0.160894825290959,0.158022713367026,0.0907939697835729,0.0686611991337296,0.101095279661191,0.164641669369922,0.146755660447336,0.0824721655517282,0.0608814550444174,0.076617250320135,0.0985715814261276,0.0851756188295025,0.0700522885618402,0.0969932548402765,0.192475981108048,0.249009304483069,0.148145589960516
"naive_combi_ff",0.120503085107597,0.102479170836076,0.116066729976764,0.13202180343146,0.150141249325744,0.127713575476381,0.170593172802323,0.286867110871517,0.343365927935117,0.335964682148336,0.202456883870189,0.349693951304093,0.353535871092213,0.504360772267643,0.193563717400527,0.282961512835385,0.385964741283483,0.293140126934201,0.178141847953199,0.246696339465501,0.435016938217226,0.404445088396105,0.723297355775846,0.492230991907543
"selected_ff",0.0723575352418022,0.0588238192571308,0.0726014030485769,0.0735850975381172,0.0540603550293001,0.0508420156704026,0.0867103627821267,0.160887523435555,0.158019693094035,0.0907882266063393,0.0686542626157098,0.101089861959268,0.164638466684792,0.146749352425639,0.0824679715910818,0.0608696566561039,0.076590860697069,0.0985658350177215,0.0851711444791144,0.0700449607603453,0.0969817433083192,0.192470429520113,0.249006567506419,0.148140749891707
"oracle_ff",0.0723575352418022,0.0588238192571308,0.0726014030485769,0.0735850975381172,0.0540603550293001,0.0508420156704026,0.0867103627821267,0.160887523435555,0.158019693094035,0.0907882266063393,0.0686542626157098,0.101089861959268,0.164638466684792,0.146749352425639,0.0824679715910818,0.0608696566561039,0.076590860697069,0.0985658350177215,0.0851711444791144,0.0700449607603453,0.0969817433083192,0.192470429520113,0.249006567506419,0.148140749891707
