"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.149,0.136,0.09,0.094,0.075,0.082,0.075,0.085,0.091,0.092,0.35,0.691,0.2,0.124,0.165,0.166,0.151,0.153,0.146,0.357,0.162,0.156,0.165
"weighted_ff",0.10415366572262,0.103244020784085,0.102754070831927,0.106101797567039,0.112311933794189,0.112477309149222,0.113480962595636,0.113091211744338,0.113825910659648,0.113000255185645,0.111643560898953,0.113534619511227,0.11401170219375,0.112828235435342,0.114555738069409,0.107730263415,0.105265382355591,0.104345228493745,0.104217050940734,0.104226766972067,0.104182349932865,0.102156079183028,0.10357838963556,0.105082242678875
"naive_combi_ff",0.0951540094593775,0.0927320714308831,0.0889057628837301,0.0883813786169553,0.0996453144137646,0.104395043850127,0.107545304034219,0.106276036092347,0.108129521653219,0.110421030733564,0.129322934915934,0.163383492622464,0.173723456932698,0.149564352881562,0.144774138307836,0.134735599709997,0.130169662225975,0.125533918685667,0.15063830429266,0.155687253009504,0.134830764620474,0.107215693876003,0.103160522601714,0.105293448253912
"selected_ff",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"oracle_ff",0.0977463047846997,0.0958834587982288,0.091866012846909,0.0795742793703011,0.0775951723250665,0.0785832443262589,0.0759031513238066,0.0775885638187905,0.0797053786543221,0.0816370780314922,0.0896578891800587,0.149203318150323,0.156899297732782,0.155936695568116,0.148891002126126,0.141586235945682,0.140548550198082,0.135553580321141,0.146695739341432,0.140789572736988,0.138440416212843,0.111279445057619,0.105090009265906,0.104912108041709
"auto_arima_forec",0.109317099584893,0.111497801304613,0.113767970261714,0.113508713361319,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491,0.113490777513491
"ets_forec",0.0977463047846997,0.0958834587982288,0.091866012846909,0.0795742793703011,0.0775951723250665,0.0785832443262589,0.0759031513238066,0.0775885638187905,0.0797053786543221,0.0816370780314922,0.0896578891800587,0.149203318150323,0.156899297732782,0.155936695568116,0.148891002126126,0.141586235945682,0.140548550198082,0.135553580321141,0.146695739341432,0.140789572736988,0.138440416212843,0.111279445057619,0.105090009265906,0.104912108041709
"nnetar_forec",0.106261005171236,0.119005766819507,0.124103260560952,0.122888291762928,0.156745150027818,0.160696871312419,0.163209060979841,0.16215953741016,0.153909375292174,0.144039182925272,0.147318656216065,0.143276425438018,0.157859308789762,0.167624095448668,0.141928438298621,0.12189593149616,0.104630498921422,0.0905423725918086,0.0945689873741975,0.0942559828044074,0.0889978246292126,0.0951249511246459,0.103277979994341,0.115495066062831
"tbats_forec",0.106014829353337,0.100104839502734,0.094803374956831,0.0956607131363328,0.0987587225666943,0.100194352979256,0.101898245531468,0.104311657580653,0.106892344464713,0.118456920956112,0.153396938163542,0.207318723394976,0.23288448732405,0.208180334979966,0.179022403111572,0.171651179299279,0.176874921056096,0.18340600630716,0.191301801940967,0.191989817444298,0.168880006704387,0.134506624501189,0.114420817611141,0.111124591124903
"stlm_ar_forec",0.0282754756055074,0.00726836988633944,-0.0189228936059071,-0.0299918259423604,-0.0102639916276931,0.0222142523460926,0.0367631435733007,0.0242705193884593,0.0354101675787563,0.0392315296558827,0.144093747289374,0.281823774196745,0.30706637569353,0.156358655084838,0.1713455327125,0.166266060368165,0.154139161962767,0.136398256782476,0.312070901725415,0.357404848179152,0.237454852887365,0.0939250929466893,0.0789804491915981,0.0801841763535834
"rw_drift_forec",0.105027833001988,0.105055666003976,0.105083499005964,0.105111332007952,0.10513916500994,0.105166998011928,0.105194831013917,0.105222664015905,0.105250497017893,0.105278330019881,0.105306163021869,0.105333996023857,0.105361829025845,0.105389662027833,0.105417495029821,0.105445328031809,0.105473161033797,0.105500994035785,0.105528827037773,0.105556660039761,0.10558449304175,0.105612326043738,0.105640159045726,0.105667992047714
"thetaf_forec",0.0997435376327364,0.0977727405625496,0.0944506419271082,0.089680903856125,0.0923428339085647,0.0952088981616955,0.100448526372144,0.101440605103662,0.105507154357625,0.125655457499946,0.157642242859006,0.209004418884765,0.227949036314826,0.183098955311145,0.171871595978392,0.169284884735388,0.171369889348118,0.16691328061914,0.196087703700665,0.201697618367435,0.162628510595222,0.124002027696653,0.108544510793228,0.106766323140978
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.099,0.093,0.09,0.114,0.158,0.159,0.166,0.163,0.168,0.161,0.148,0.156,0.157,0.151,0.166,0.118,0.1,0.093,0.091,0.091,0.093,0.082,0.094,0.105
