"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.288,0.232,0.208,0.204,0.172,0.12,0.201,0.111,0.173,0.186,0.382,0.797,0.506,1.015,1.159,0.954,0.552,0.75,0.277,0.353,0.875,0.59,0.275,0.133
"weighted_ff",0.259353673395706,0.203463648678835,0.165256604310029,0.1698643311752,0.164714564535456,0.148496047563238,0.188884846136419,0.28708796182924,0.296373266760858,0.227816997078255,0.201515035368867,0.208986406362521,0.233336810823461,0.27889272481092,0.302196925634349,0.265905385212514,0.230212174777614,0.22595480553298,0.231566770930041,0.27755555702163,0.37933731350251,0.39706035140898,0.311738200260911,0.273321821583973
"naive_combi_ff",0.262730984515604,0.249574789860968,0.239995338197658,0.22357830451274,0.234120298426254,0.223362351416466,0.238163385060381,0.357649609753688,0.344508064762003,0.28912735287233,0.267643829618075,0.276126086573061,0.27573811011282,0.335849437502315,0.331927047535254,0.395961308664232,0.334677079147322,0.301702056039912,0.307566637064351,0.355841662055111,0.415417986565088,0.511022581150699,0.413901653066054,0.368351338112415
"selected_ff",0.260661967447611,0.20335818775113,0.16489802535336,0.170213395391632,0.164488349454486,0.148523270503213,0.189013058958641,0.285716431516079,0.295340734997305,0.228022482591552,0.201639368424264,0.209704377098576,0.233634138528958,0.280134308575923,0.302154026923274,0.2627240039237,0.229784196758586,0.225605287775745,0.231573503956371,0.27817199019054,0.378368526262171,0.395631476604766,0.311083268465759,0.273277440636816
"oracle_ff",0.26971164245282,0.213368691381549,0.181349477472114,0.145779890097178,0.1758974585825,0.148294804256021,0.174982657273004,0.402101710572789,0.303037233845759,0.254105644494098,0.23103936823301,0.247931403151387,0.21399977646471,0.373609362282378,0.380075075599807,0.485423631428371,0.400403636724663,0.263732706823512,0.239768832540487,0.233395743929811,0.440604643348606,0.611078392529155,0.317651896769821,0.234250258019916
"auto_arima_forec",0.261168135743123,0.269794692394426,0.273186299327515,0.265692422606771,0.271313960246786,0.269842246550546,0.269241455177026,0.313090764002399,0.313691008572021,0.276361845202389,0.269692908801023,0.269549551531943,0.270878165607296,0.279396384249263,0.286665556218029,0.332096021799075,0.316957581833466,0.27403220486524,0.274443185138513,0.279763000406578,0.321529776612402,0.303359225517626,0.291757208684204,0.277673059120111
"ets_forec",0.358708040996344,0.239439254305437,0.228913968312554,0.205286240980408,0.205676877583635,0.203245800621715,0.239594981258995,0.59738868677551,0.541121544455992,0.409236607072794,0.298544175148069,0.44430108160454,0.391576849634749,0.81940251090334,0.557381283852998,0.620502516778081,0.547593753216667,0.449468701537639,0.562046053502635,0.983496774555797,0.856176956399067,1.45992119845843,1.15998910530758,1.00957502315085
"nnetar_forec",0.237337796562143,0.234401971754606,0.234980928428644,0.22678441293077,0.22943862763781,0.226268594762466,0.227732833098358,0.303824381415841,0.36083851376321,0.362057015543235,0.352697031286232,0.320647717377859,0.304734378663256,0.268463655670354,0.285609735660433,0.357628820762946,0.370258726783434,0.368564752624826,0.362534273985737,0.355194531234689,0.381710024561791,0.39802195162139,0.389623379019033,0.375557209012781
"tbats_forec",0.260661967447611,0.20335818775113,0.16489802535336,0.170213395391632,0.164488349454486,0.148523270503213,0.189013058958641,0.285716431516079,0.295340734997305,0.228022482591552,0.201639368424264,0.209704377098576,0.233634138528958,0.280134308575923,0.302154026923274,0.2627240039237,0.229784196758586,0.225605287775745,0.231573503956371,0.27817199019054,0.378368526262171,0.395631476604766,0.311083268465759,0.273277440636816
"stlm_ar_forec",0.26971164245282,0.213368691381549,0.181349477472114,0.145779890097178,0.1758974585825,0.148294804256021,0.174982657273004,0.402101710572789,0.303037233845759,0.254105644494098,0.23103936823301,0.247931403151387,0.21399977646471,0.373609362282378,0.380075075599807,0.485423631428371,0.400403636724663,0.263732706823512,0.239768832540487,0.233395743929811,0.440604643348606,0.611078392529155,0.317651896769821,0.234250258019916
"rw_drift_forec",0.27779324055666,0.27758648111332,0.27737972166998,0.27717296222664,0.2769662027833,0.27675944333996,0.27655268389662,0.27634592445328,0.276139165009941,0.275932405566601,0.275725646123261,0.275518886679921,0.275312127236581,0.275105367793241,0.274898608349901,0.274691848906561,0.274485089463221,0.274278330019881,0.274071570576541,0.273864811133201,0.273658051689861,0.273451292246521,0.273244532803181,0.273037773359841
"thetaf_forec",0.315198036881736,0.315223830048243,0.315249623214751,0.315275416381259,0.315301209547767,0.315327002714275,0.315352795880782,0.31537858904729,0.315404382213798,0.315430175380306,0.315455968546814,0.315481761713321,0.315507554879829,0.315533348046337,0.315559141212845,0.315584934379352,0.31561072754586,0.315636520712368,0.315662313878876,0.315688107045384,0.315713900211891,0.315739693378399,0.315765486544907,0.315791279711415
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.106,0.215,0.206,0.128,0.19,0.144,0.173,0.447,0.417,0.203,0.186,0.124,0.198,0.133,0.307,0.637,0.279,0.266,0.23,0.205,0.493,0.564,0.388,0.278
