"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12427649955364,0.11409971750628,0.156102999152795,0.129509622254337,0.123464724396726,0.145297614299506,0.131443197850243,0.127479208396402,0.14044645034071,0.132380529570792,0.129301235058253,0.138804062406582,0.132978079565259,0.130458993484415,0.138337762643703,0.132880944494939,0.130750015952628,0.138668699136164,0.132530206506029,0.130849904907372,0.139195837489568,0.131772024184736,0.130673501828818,0.139616862181173
"ets_forec",0.116258970125881,0.119801513098375,0.106431529924281,0.121543125141192,0.11015598553093,0.112823330984436,0.11882635951564,0.114011349449775,0.114443187813815,0.114242459069872,0.149410486480223,0.121405902353512,0.129864965357333,0.128626779297928,0.140888809268691,0.124559173367102,0.121909972385314,0.123891629357131,0.121380055059903,0.113500424911832,0.135558330144705,0.132885767222866,0.133598361114853,0.135410495140481
"nnetar_forec",0.09834822517809,0.0959521444385718,0.176735462073614,0.0961387367522242,0.102119749170646,0.169053781763367,0.0935516191307112,0.108465788355984,0.161198456837281,0.0928260264585613,0.114372221964983,0.154762227737547,0.0927099306886475,0.119388764989884,0.146848679193838,0.093444573885655,0.121749171038327,0.138851089246916,0.0945840696629019,0.123148456308965,0.123076447475818,0.0975252984958184,0.130408457943923,0.0968723448791459
"tbats_forec",0.106744684881119,0.101100664206873,0.161459808054364,0.0954758609591909,0.101582576067109,0.146416781631145,0.0878341352655388,0.109238721294941,0.146431235528198,0.0924647143004844,0.127215231010712,0.149870491635659,0.096654038514992,0.137151244232792,0.139859233034291,0.0944901438714884,0.137536943720896,0.126734079444851,0.0942461394931068,0.141266718691117,0.122038488497796,0.10137160440134,0.150813323690201,0.120652682922108
"stlm_ar_forec",0.117745180517452,0.11258051042843,0.152018181244695,0.102330097566785,0.106218431363263,0.146229234616881,0.0982579390632894,0.107014757911143,0.139736012163728,0.111453190765369,0.176806492245007,0.151676238394888,0.11409325576245,0.118367216641711,0.181241852364736,0.131782963285087,0.128338586143024,0.135274816203153,0.128315996412659,0.129219946827,0.136837188369776,0.131799593282634,0.140567561922947,0.152932207648434
"rw_drift_forec",0.179041749502982,0.179083499005964,0.179125248508946,0.179166998011928,0.179208747514911,0.179250497017893,0.179292246520875,0.179333996023857,0.179375745526839,0.179417495029821,0.179459244532803,0.179500994035785,0.179542743538767,0.179584493041749,0.179626242544732,0.179667992047714,0.179709741550696,0.179751491053678,0.17979324055666,0.179834990059642,0.179876739562624,0.179918489065606,0.179960238568588,0.18000198807157
"thetaf_forec",0.124783138930442,0.124766687216398,0.124750235502354,0.124733783788311,0.124717332074267,0.124700880360223,0.124684428646179,0.124667976932135,0.124651525218091,0.124635073504047,0.124618621790003,0.12460217007596,0.124585718361916,0.124569266647872,0.124552814933828,0.124536363219784,0.12451991150574,0.124503459791696,0.124487008077652,0.124470556363608,0.124454104649565,0.124437652935521,0.124421201221477,0.124404749507433
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.177,0.093,0.098,0.173,0.092,0.113,0.155,0.09,0.127,0.141,0.09,0.142,0.133,0.094,0.153,0.124,0.094,0.164,0.116,0.094,0.173,0.106,0.092,0.179
"",0.10677364462119,0.101122573034834,0.161449245705378,0.0955181335177009,0.101608353428065,0.146416618888505,0.0878829724370576,0.109259473887129,0.146429210196163,0.0925082540349532,0.127223671074445,0.149865897001929,0.0966941104282023,0.137148144436688,0.139866861835675,0.0945317178980573,0.13753359936613,0.126752998777881,0.0942868471742016,0.141259298580714,0.122062950243864,0.10140500254062,0.15079822478625,0.120678095224364
"naive_combi_ff",0.13591093874329,0.124376081766766,0.148180384940117,0.133433136052663,0.124274171790872,0.14619690229705,0.129765547332497,0.126579088707138,0.145809179269851,0.129713276522105,0.141131503675776,0.14906912073777,0.131380970198818,0.134571862037372,0.153706154887091,0.131595794907974,0.135279371366292,0.145630584914843,0.130037412863212,0.135032333118837,0.145893015132206,0.131634492176502,0.140160294032312,0.145321258927816
"selected_ff",0.106744684881119,0.101100664206873,0.161459808054364,0.0954758609591909,0.101582576067109,0.146416781631145,0.0878341352655388,0.109238721294941,0.146431235528198,0.0924647143004844,0.127215231010712,0.149870491635659,0.096654038514992,0.137151244232792,0.139859233034291,0.0944901438714884,0.137536943720896,0.126734079444851,0.0942461394931068,0.141266718691117,0.122038488497796,0.10137160440134,0.150813323690201,0.120652682922108
"oracle_ff",0.117745180517452,0.11258051042843,0.152018181244695,0.102330097566785,0.106218431363263,0.146229234616881,0.0982579390632894,0.107014757911143,0.139736012163728,0.111453190765369,0.176806492245007,0.151676238394888,0.11409325576245,0.118367216641711,0.181241852364736,0.131782963285087,0.128338586143024,0.135274816203153,0.128315996412659,0.129219946827,0.136837188369776,0.131799593282634,0.140567561922947,0.152932207648434
