"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.054,0.063,0.051,0.046,0.051,0.045,0.058,0.424,0.2,0.052,0.048,0.049,0.048,0.056,0.059,0.059,0.07,0.106,0.055,0.052,0.926,0.601,0.059
"weighted_ff",0.0688509134505623,0.0642839390859584,0.0537580622837846,0.0644160626064187,0.0656707842112646,0.052003043232491,0.0875516527225117,0.25611298841264,0.278175051610945,0.107909832439709,0.0590582491712108,0.0633274184235696,0.0787265624765459,0.0972125217997831,0.0960849947833329,0.0654715118877218,0.0558746531641729,0.074404212864449,0.0815577565696585,0.0807388229383987,0.133995085248659,0.209598623693715,0.14625086260422,0.0867500175343068
"naive_combi_ff",0.0842501247398502,0.0746658044797797,0.0878431784793601,0.054696689221076,0.0597220860907441,0.0687590495106797,0.0796526856974153,0.332817464198158,0.259029680896584,0.118622519461374,0.137809221588896,0.171278396773756,0.255476147735969,0.124109456934311,0.14942577529457,0.0939853834965004,0.0858693533593739,0.0836042901996905,0.0867164512539497,0.168403549308541,0.274025273245759,0.421331169399277,0.255092363382769,0.127142152536837
"selected_ff",0.0688509948702667,0.0642856248438986,0.0537571385994444,0.0644168700326599,0.0656712811933851,0.0520014847448202,0.087557834122401,0.256068962818751,0.278172055084352,0.107905792762514,0.0590512213903969,0.0633225143292052,0.0785649278266595,0.097188386490579,0.0960863265994792,0.0654707904907765,0.0558714791733745,0.0744047874388127,0.0815619087190234,0.0807380057847367,0.133997442774029,0.209521585130196,0.146215897964859,0.0867500658973794
"oracle_ff",0.064,0.049,0.048,0.058,0.06,0.057,0.047,0.544,0.308,0.128,0.081,0.054,1.192,0.263,0.069,0.061,0.064,0.066,0.052,0.051,0.06,0.696,0.362,0.076
"auto_arima_forec",0.0585739508151591,0.0983505876576353,0.117642812481672,0.120775580918348,0.118351313242698,0.115352989660896,0.113933739613181,0.222352611723374,0.179428368552308,0.15859928970233,0.125541403065914,0.115034051638156,0.253295702517443,0.144449829943735,0.133362089721541,0.117122855804121,0.116558882356097,0.118968156350363,0.114894585189657,0.115701510141552,0.117104447879745,0.194788478457116,0.15936672248285,0.124825206711111
"ets_forec",0.130925261745904,0.0698376705949606,0.0693959764035801,0.0699772759781997,0.0706021675832035,0.0733604426461089,0.104705483573343,0.782192987600657,0.636041012408452,0.299994724360781,0.193782183169782,0.181448321921247,0.287124944559482,0.383143998926646,0.548624765547073,0.201199058569301,0.251192272395,0.208457920424616,0.193401776839479,0.5418088256619,0.917708439891137,1.46488427002904,1.01358841199016,0.562536686316676
"nnetar_forec",0.142647994962261,0.121672320093805,0.223593333668917,-0.060490559820438,-0.0384084636457095,0.113485698593152,0.0726481716172134,0.244500523310507,0.086946564039546,-0.0292933640791121,0.376444610352589,0.521816350429971,0.168126455913861,-0.0676393082221208,0.107658730850706,0.11166501522837,-0.0101369156788011,0.00507533755160136,0.095241018062208,0.214416668064423,0.37779112222072,0.320729577600434,0.0671104385153028,-0.00179587363217468
"tbats_forec",0.0688509948702667,0.0642856248438986,0.0537571385994444,0.0644168700326599,0.0656712811933851,0.0520014847448202,0.087557834122401,0.256068962818751,0.278172055084352,0.107905792762514,0.0590512213903969,0.0633225143292052,0.0785649278266595,0.097188386490579,0.0960863265994792,0.0654707904907765,0.0558714791733745,0.0744047874388127,0.0815619087190234,0.0807380057847367,0.133997442774029,0.209521585130196,0.146215897964859,0.0867500658973794
"stlm_ar_forec",0.0568378343821699,0.0484858461448468,0.0479074239926057,0.0124109776734208,0.0328482490565454,-0.0208907523733914,0.0483563660806616,0.405305506379703,0.333110524520268,0.0923104003342563,0.147422365821472,0.334758827956013,0.074507086078421,0.013627290185765,0.0862270900031612,0.0557926982356788,0.0631982103740661,0.0366746264475877,-0.0217099911396323,0.203658250776708,0.451096030205595,0.372158757722099,0.122847953359343,0.0234769519817532
"rw_drift_forec",0.0759741550695825,0.075948310139165,0.0759224652087475,0.07589662027833,0.0758707753479125,0.075844930417495,0.0758190854870775,0.07579324055666,0.0757673956262425,0.075741550695825,0.0757157057654075,0.07568986083499,0.0756640159045725,0.075638170974155,0.0756123260437375,0.07558648111332,0.0755606361829025,0.075534791252485,0.0755089463220675,0.07548310139165,0.0754572564612326,0.075431411530815,0.0754055666003976,0.0753797216699801
"thetaf_forec",0.084440930813309,0.0684118808437058,0.0783694559592742,0.0752834379291633,0.0765634520386627,0.0766766519070366,0.0908534907828599,0.389143345393773,0.357801207838092,0.158344281375768,0.105325504734503,0.119435643854226,0.0940021968232814,0.131576744110035,0.152260648885431,0.0820315520269365,0.0805796154317266,0.0913229923317485,0.113549817292743,0.156825581955895,0.257072719779371,0.382466444123798,0.273296279532006,0.121106613886806
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.064,0.049,0.048,0.058,0.06,0.057,0.047,0.544,0.308,0.128,0.081,0.054,1.192,0.263,0.069,0.061,0.064,0.066,0.052,0.051,0.06,0.696,0.362,0.076
