"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100069921947188,0.119659132224885,0.123198075929331,0.122395021704427,0.121668474762668,0.12101114622593,0.120416441630292,0.119878394768934,0.119391607837841,0.118951197283853,0.118552744811785,0.118192253059125,0.117866105493616,0.117571030131413,0.117304066711823,0.117062536999322,0.116844017914907,0.11664631722724,0.116467451559701,0.116305626492718,0.116159218561759,0.116026758970379,0.11590691885493,0.115798495953115
"ets_forec",0.0710200868335257,0.0756334789667718,0.0773719189498866,0.0738937381856039,0.0687317772936678,0.0727399260598638,0.0846469326337153,0.228416143623253,0.285169177517102,0.22087163040811,0.134340013988433,0.0675896950348689,0.0729224312312916,0.115365410301008,0.154768607235607,0.129502907546625,0.130876351596327,0.114478196267972,0.10511999342113,0.112577141537022,0.111910436479527,0.116315205291058,0.106500889191399,0.106405757542199
"nnetar_forec",0.0918382405643615,0.103406164652821,0.112159248364662,0.110997551764016,0.0984686056978393,0.095410029820452,0.0960874081381122,0.110672889909966,0.0999103077764242,0.0956842407320559,0.0962367608038955,0.100829340228054,0.097734943306991,0.0937174256137534,0.0947762064742715,0.0975487344024078,0.113865169834041,0.111845567869831,0.108689226758528,0.108500766472547,0.0979382389336708,0.0960588363124586,0.0966114397132792,0.0957925335003164
"tbats_forec",0.0670157184050171,0.0694252695348341,0.0717777083776337,0.0685751097309801,0.0602891039172139,0.061307822749316,0.0855976647706968,0.137126050799956,0.168699418852287,0.132578329048685,0.0851576811907125,0.0668396087206346,0.0739112832368527,0.095250818535606,0.112459412899959,0.114673730566731,0.108334401956219,0.0992686000032391,0.0893982080778823,0.0839425831542062,0.0879070939960467,0.0977162254002227,0.0991182485651103,0.086176118347723
"stlm_ar_forec",0.0610458882635838,0.0775720016867697,0.0860952972133007,0.0779351357623023,0.0642905593980248,0.0725724502777234,0.0730071839025515,0.139660469473178,0.157560586677558,0.137161335570349,0.0770200143619494,0.0717779310939887,0.0700550093739536,0.0689377629623485,0.259726150929472,0.159763793433459,0.245547736185652,0.110016282046161,0.100862698847482,0.154226788789746,0.145671816046463,0.116673858830652,0.102367421269935,0.122878367136379
"rw_drift_forec",0.0619701789264413,0.0619403578528827,0.0619105367793241,0.0618807157057654,0.0618508946322068,0.0618210735586481,0.0617912524850895,0.0617614314115308,0.0617316103379722,0.0617017892644135,0.0616719681908549,0.0616421471172962,0.0616123260437376,0.0615825049701789,0.0615526838966203,0.0615228628230616,0.061493041749503,0.0614632206759443,0.0614333996023857,0.061403578528827,0.0613737574552684,0.0613439363817097,0.0613141153081511,0.0612842942345924
"thetaf_forec",0.107016448996005,0.106999698415096,0.106982947834187,0.106966197253279,0.10694944667237,0.106932696091461,0.106915945510553,0.106899194929644,0.106882444348735,0.106865693767827,0.106848943186918,0.106832192606009,0.1068154420251,0.106798691444192,0.106781940863283,0.106765190282374,0.106748439701466,0.106731689120557,0.106714938539648,0.10669818795874,0.106681437377831,0.106664686796922,0.106647936216013,0.106631185635105
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.067,0.077,0.127,0.122,0.076,0.065,0.066,0.136,0.059,0.065,0.068,0.08,0.07,0.05,0.059,0.074,0.158,0.115,0.116,0.118,0.073,0.073,0.069,0.062
"",0.0670152979747232,0.0694257532825005,0.0717843766460025,0.0685822453658238,0.0602929700671278,0.0613098721099466,0.085589907269957,0.137108489328528,0.168658633841231,0.132552643823693,0.0851506242534004,0.0668414218118,0.0739087761760328,0.0952368838583498,0.112442845783383,0.114656648932814,0.10833302671284,0.0992627460313215,0.0893963590090334,0.083944134992869,0.0879005849991035,0.0977052264131146,0.0991058502143127,0.0861683959984671
"naive_combi_ff",0.0765529426595691,0.0837373448148956,0.0920550814942585,0.0896270522340414,0.0800276513748879,0.079866127198155,0.0840514254523344,0.122490508324051,0.124482794816436,0.111201579563922,0.0899809029482831,0.0817447964288863,0.0814352823012825,0.0856915159953889,0.114263229890115,0.102537750672664,0.122634350993124,0.0997166525789938,0.0962984352007508,0.102628296992645,0.0958491109833962,0.0939777231092668,0.0910518854576465,0.0909963058166032
"selected_ff",0.0670157184050171,0.0694252695348341,0.0717777083776337,0.0685751097309801,0.0602891039172139,0.061307822749316,0.0855976647706968,0.137126050799956,0.168699418852287,0.132578329048685,0.0851576811907125,0.0668396087206346,0.0739112832368527,0.095250818535606,0.112459412899959,0.114673730566731,0.108334401956219,0.0992686000032391,0.0893982080778823,0.0839425831542062,0.0879070939960467,0.0977162254002227,0.0991182485651103,0.086176118347723
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
