"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0867340209988187,0.0947622694008083,0.09942746780064,0.100465543566126,0.0992583561035873,0.103274745091739,0.100031103757267,0.104039931531028,0.112762141113368,0.15451859514656,0.148944303191481,0.161648088470536,0.163381500622547,0.147079548075283,0.439431879292064,0.432093350701994,0.111241819696627,0.10805993061568,0.110979482846567,0.102317682626831,0.106191287252653,0.102022915259205,0.10621183540629,0.102360225367014
"ets_forec",0.0674041255751609,0.072793531765161,0.0708488531188004,0.0706886028406251,0.0721888530184995,0.0790625244661238,0.0684339949461194,0.0766916260937129,0.099196822378823,0.166885844979586,0.187898024828483,0.19143213161026,0.167500994887421,0.170234141836098,0.162848239576208,0.161914681738712,0.143270753879761,0.32870958433624,0.23112661076935,0.172656537036288,0.151015889727646,0.151249425372075,0.146709739577107,0.152772599447557
"nnetar_forec",0.0773069866477231,0.0773476943842014,0.0833266933098825,0.0842163449330822,0.0814979738850568,0.084060656051126,0.079343855609262,0.0826650275585674,0.0956755764990993,0.12477860739539,0.143855159707421,0.192338334981004,0.222843829420966,0.270637744746749,0.335408101968264,0.341765116165758,0.258472879227765,0.234158833158252,0.206251215144957,0.220362529471047,0.211424880368181,0.227479049068617,0.235278634023702,0.238064300205521
"tbats_forec",0.0670735173816468,0.0700893187307925,0.0693452051753397,0.0702055392766533,0.0793463472157934,0.0870437772680918,0.0816997841731323,0.0795935525804085,0.100635080577484,0.140178657861217,0.1576313019767,0.146569030972549,0.141508358883172,0.142495715508346,0.132560791918731,0.125133144076415,0.137047786652183,0.145037319003214,0.114690443341818,0.0778948246385141,0.0648584665595444,0.0688409892985286,0.0729978953647922,0.0713271458714268
"stlm_ar_forec",0.0820925670318779,0.081228485183254,0.0796643198739023,0.0808180316265658,0.0922888267925542,0.147776319410942,0.0829086490313994,0.0809886582169053,0.106596984976666,0.149355155225979,0.165020453114501,0.163346861648493,0.153796901213505,0.13420397672944,0.253858559792884,0.257000999395811,0.0933433758329225,0.217764627590218,0.186098479051055,0.0648928969727171,0.0627263492125126,0.0596019158422811,0.0608304603949349,0.0564968605454703
"rw_drift_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"thetaf_forec",0.0655091723291631,0.0714183226919033,0.0669639640918536,0.0691335432272366,0.0746889302602293,0.108602909335258,0.0801009870303755,0.0799689203781868,0.0953832739116837,0.137059306658758,0.144909752983994,0.150036131422668,0.137722171216811,0.125855498537051,0.117240110618582,0.12191840999456,0.120561441340762,0.209053839273358,0.128463330325342,0.0696412816484256,0.0669176746091499,0.0694716639836024,0.0665363866210557,0.0723470002019287
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.073,0.063,0.072,0.071,0.064,0.074,0.062,0.073,0.099,0.228,0.21,0.249,0.254,0.203,1.112,1.089,0.091,0.081,0.09,0.063,0.075,0.062,0.075,0.063
"",0.072032273678467,0.0640087041072474,0.071508143728508,0.07078478972376,0.0661385552834216,0.0757082095779637,0.0647751188019626,0.0737860501706312,0.0986998138374546,0.213281992431066,0.200498896237539,0.231949824604482,0.235453807184857,0.1924703478123,0.959449490397726,0.938990815674612,0.0970221917768258,0.089885653215643,0.0931601884625335,0.0651423978520473,0.0734729477898671,0.063037886968666,0.0745949754181818,0.0642303120820457
"naive_combi_ff",0.0716800433293767,0.0729599580173467,0.0741751670411576,0.0747252894966988,0.0765854763639689,0.0899801035136977,0.0756131527275062,0.0781053018176454,0.0928055421619026,0.136308463029721,0.142695443978064,0.153374508789501,0.151861528471602,0.14661184727033,0.297705298129637,0.294980633563694,0.120104228514447,0.16108712599744,0.132623284608788,0.0996406391548692,0.096014949747743,0.0962962176471455,0.0988405501542091,0.0980409035154353
"selected_ff",0.073,0.063,0.072,0.071,0.064,0.074,0.062,0.073,0.099,0.228,0.21,0.249,0.254,0.203,1.112,1.089,0.091,0.081,0.09,0.063,0.075,0.062,0.075,0.063
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
