"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.286,1.515,1.737,1.444,1.014,0.991,1.415,9.137,7.33,6.373,1.494,1.704,1.695,1.192,1.751,2.783,4.196,4.273,4.076,2.358,2.091,1.367,2.645,2.354
"weighted_ff",1.53218785045758,1.36634873789551,1.41346806064976,1.38747203254432,1.36519153005886,1.27215556005055,1.85938014651009,7.11896604749102,5.44693643722824,4.56347255857214,2.0427533530594,1.75162844167943,1.87731233595465,1.78937109930095,2.36739919666996,2.44631473646617,3.84003283057855,4.75313514145799,3.68288374403861,2.12369939778689,2.0741903883776,1.74044333024585,2.38440634083425,2.05017942268483
"naive_combi_ff",1.62539545930369,1.56689919996467,1.70273045813154,1.63356175546529,1.47539948813964,1.45237931989176,2.03256364268751,6.65932332250898,4.72001019193259,4.45658565019284,2.09496477995657,1.92695034119897,2.01644437876993,1.98298264268548,2.35928636840651,2.4766864867482,3.51131127409926,4.24421680424717,3.40984428928268,2.25060127517179,2.18025900342844,1.9022645007402,2.35069508312631,2.14756337398223
"selected_ff",1.54769624669252,1.36088352682749,1.40218974176076,1.37103180289946,1.3720770243858,1.28852194540655,1.87051361625124,6.99639549436927,5.46631814495532,4.45249955565395,2.06488825808426,1.7421047569932,1.81699511884276,1.76821302944599,2.40549620343304,2.37825849051306,3.75266506859981,4.73397240372989,3.6967234263387,2.08174012487442,2.05309765153445,1.72918857351953,2.38235300480934,2.01756243258768
"oracle_ff",1.2444903542123,1.18435393421107,1.52933155661015,1.27920194273468,0.797107733686068,0.98897597888966,1.80449982455139,8.6486241772663,5.44135932814554,5.78116451269027,1.94034142689734,1.98888741416834,2.03522235019919,1.84660194326582,2.5424945839477,2.10760333998195,3.71648771341872,4.77090382770389,4.12834900143214,2.77487588194946,2.41763227998051,1.93234340443919,2.5725412035343,2.23835371054119
"auto_arima_forec",1.28208743330225,1.24812142971374,1.60762634959947,1.29392101962448,1.08531765034965,1.17172897175109,1.94928112009816,8.67691117614985,5.30804330052009,5.95107827116336,2.16680761583328,1.80137877541949,2.21209383024493,1.95188214872256,2.7081908835683,2.1825920833908,3.62066595793878,4.87880998896036,4.09032306670163,2.61120893623344,2.22352351486744,1.85840184692265,2.55521908425901,2.0704895233499
"ets_forec",1.54008635615218,1.33455514748556,1.39777507057858,1.39864252718066,1.30642275499742,1.30179833322672,1.82952483796616,7.48411990747744,5.18836949246485,4.73385360921949,2.07901184619648,1.76656203593904,1.7601426313673,1.77231278186409,2.36799511268539,2.50104002602957,3.84138764476004,4.70124130868008,3.57755978602457,2.06195899000041,2.15488961946968,1.73616900172414,2.27720015175679,2.03796360336863
"nnetar_forec",1.06045163464805,1.35450377544561,2.1119803306594,1.65428619096439,0.922544023100789,1.0609772107394,2.7725038848932,10.5520480495096,5.56076753405912,6.47634376200103,2.26830184360565,1.88308004965259,1.83948900294012,2.29134642042705,2.60836350330588,2.56399518395403,3.32395657493358,4.92106318368357,3.95595048094333,2.1462630518693,2.05312585553321,1.77506128869716,2.18094099432764,1.94212753004375
"tbats_forec",1.54769624669252,1.36088352682749,1.40218974176076,1.37103180289946,1.3720770243858,1.28852194540655,1.87051361625124,6.99639549436927,5.46631814495532,4.45249955565395,2.06488825808426,1.7421047569932,1.81699511884276,1.76821302944599,2.40549620343304,2.37825849051306,3.75266506859981,4.73397240372989,3.6967234263387,2.08174012487442,2.05309765153445,1.72918857351953,2.38235300480934,2.01756243258768
"stlm_ar_forec",1.2444903542123,1.18435393421107,1.52933155661015,1.27920194273468,0.797107733686068,0.98897597888966,1.80449982455139,8.6486241772663,5.44135932814554,5.78116451269027,1.94034142689734,1.98888741416834,2.03522235019919,1.84660194326582,2.5424945839477,2.10760333998195,3.71648771341872,4.77090382770389,4.12834900143214,2.77487588194946,2.41763227998051,1.93234340443919,2.5725412035343,2.23835371054119
"rw_drift_forec",2.31923459244533,2.32146918489066,2.32370377733598,2.32593836978131,2.32817296222664,2.33040755467197,2.3326421471173,2.33487673956262,2.33711133200795,2.33934592445328,2.34158051689861,2.34381510934394,2.34604970178926,2.34828429423459,2.35051888667992,2.35275347912525,2.35498807157058,2.3572226640159,2.35945725646123,2.36169184890656,2.36392644135189,2.36616103379722,2.36839562624254,2.37063021868787
"thetaf_forec",1.54051251628058,1.3682058011079,1.41096729663955,1.3800339460026,1.36395324451038,1.32600388434043,1.78810735331016,7.13893435824575,5.34912259524045,4.59398521655415,2.01175151209352,1.76672492927418,1.82100677354584,1.80120316620925,2.44151814203833,2.3799357777391,3.63965043567179,4.74873786145087,3.61723558564249,2.12967264271253,2.02613566811878,1.7490553575619,2.33060568320719,2.01694334726101
"naive_forec",2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317
"snaive_forec",1.777,1.613,1.224,1.682,1.786,1.286,1.629,5.785,5.512,3.464,1.665,1.733,2,1.75,1.492,3.507,5.035,4.769,2.946,1.771,2.013,1.657,2.172,2.317
