"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.016,0.015,0.016,0.015,0.016,0.016,0.015,0.016,0.015,0.016,0.016,0.016,0.016,0.018,0.018,0.016,0.015,0.016,0.016,0.016,0.015,0.016,0.016,0.016
"weighted_ff",0.0161590511196877,0.01615791294912,0.0161598219382465,0.0161590891537391,0.0161598911593531,0.0161603346077721,0.0161595551616793,0.0160453927232847,0.0161616680339279,0.0160474179973646,0.0161649081877798,0.0162717976633391,0.0161612784692334,0.0162768901165444,0.0161623716808299,0.0161647027977305,0.0160486063856546,0.0161653424054831,0.0161655929628134,0.0161661589779082,0.0162710001372326,0.0161655026925644,0.0161655029753436,0.0161668855410778
"naive_combi_ff",0.0166673821925993,0.0166646559221386,0.0167311279440964,0.0167055160755726,0.0167342750230736,0.0167555525582099,0.0167119278419157,0.0165302634113698,0.0167559209250911,0.0165993720933102,0.016884991717429,0.0169785448312202,0.0168055205121416,0.0171717809137357,0.016861391845734,0.0169146613531046,0.0166498034647472,0.0169081677387668,0.016965621157815,0.0169690685115667,0.0218612914721492,0.0169597069820825,0.0169602212654039,0.0170188550486355
"selected_ff",0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795
"oracle_ff",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"auto_arima_forec",0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618,0.0163670634920618
"ets_forec",0.0208184957793241,0.0211332924997745,0.0213174907831739,0.0212215042043096,0.0214134836571642,0.0214666473713437,0.0214949541299301,0.0213339099486421,0.0216669700527355,0.0219810564465803,0.0223859622712737,0.0221096754822141,0.0220517857725925,0.0228155121362254,0.0222758292804139,0.0224568271295497,0.0221952988785073,0.0223978747264553,0.0229342538695651,0.0229774949140064,0.0347198143195629,0.0226488928628796,0.0226542248804806,0.0229000717668174
"nnetar_forec",0.0165412215630055,0.0164205325363268,0.0164584570890969,0.0164466996324856,0.0164503693590383,0.0164492260548871,0.0164495824633221,0.0159415239550111,0.0165407298411995,0.0159405067686473,0.0165406883168369,0.0166230239262024,0.0163947214855066,0.0166786655726745,0.0163775498209776,0.0164714218105431,0.0159414182916162,0.0165407255805366,0.016420690006511,0.0164584087980552,0.0164467147433537,0.0164503646553376,0.0164492275215836,0.0164495820062222
"tbats_forec",0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795,0.0161922164203795
"stlm_ar_forec",0.0146858907033124,0.0144651423923829,0.0148391635708223,0.0147142966065719,0.0147753737716626,0.0149127469948494,0.0144893571981695,0.0145213758298442,0.0146179232800425,0.0144930162897099,0.0150564013508852,0.0150902263716889,0.0148170954672874,0.016063664447822,0.0151088572603042,0.0153113088049271,0.014717015396668,0.015238306542965,0.0153369395623028,0.0152849017270717,0.0475821788384483,0.0155330857895356,0.0155314152725699,0.0158108137676679
"rw_drift_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"thetaf_forec",0.0174015517753108,0.0174036559583221,0.0174057601413335,0.0174078643243448,0.0174099685073561,0.0174120726903674,0.0174141768733787,0.01741628105639,0.0174183852394013,0.0174204894224127,0.017422593605424,0.0174246977884353,0.0174268019714466,0.0174289061544579,0.0174310103374692,0.0174331145204805,0.0174352187034919,0.0174373228865032,0.0174394270695145,0.0174415312525258,0.0174436354355371,0.0174457396185484,0.0174478438015597,0.0174499479845711
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.015,0.016,0.015,0.016,0.017,0.016,0.017,0.016,0.016,0.015,0.016,0.016,0.016,0.016,0.016,0.016,0.016
