"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.229138606993553,0.221010422613927,0.227422415192156,0.247222735479619,0.225403038204756,0.227230238171913,0.246039180933705,0.395150146004289,0.481699857302435,0.40810221626713,0.369926131805421,0.344162250791026,0.268581812395231,0.251273706168472,0.381035889867837,0.405030533317336,0.272721266116902,0.250312835170307,0.257786370287473,0.253592033022389,0.348920902402788,0.378442919648069,0.340660383494243,0.288946489338518
"ets_forec",0.157812746018108,0.124902449688298,0.0966617083877614,0.124145216360988,0.129651085736848,0.105992079811455,0.13015802645872,0.416406574984632,0.582259973740349,0.426245996060827,0.443124776366662,0.486050242785813,0.291865110673144,0.431260711203568,0.439712014325935,0.573650615512569,0.326190114175522,0.203359892842521,0.151137488076512,0.263290419947411,0.648482126061789,0.527198794209348,0.391834170823914,0.30431896934288
"nnetar_forec",0.20087370727658,0.157584779406263,0.14696870405449,0.10161450353297,0.0266096933046043,0.0365499185619032,0.136087548539547,0.138402311790354,0.308429816291266,0.510240939222948,0.446903898585642,0.502588308360739,0.287588458290336,0.612977507828059,0.250080538650951,0.160644657020466,0.533046775225222,0.498217954689572,0.344379613547987,0.154034190289451,0.294104338498158,0.522082268832627,0.496422523123905,0.427500285092591
"tbats_forec",0.159877399632626,0.104494246429596,0.100736917673933,0.115658674380372,0.124083182607001,0.100539989764766,0.117924493795714,0.319015280473355,0.542515733710894,0.36386059044359,0.344492420104398,0.395040504201571,0.259663397203259,0.225265659814029,0.332008463430187,0.364908388088705,0.28052829435034,0.183749397658009,0.139622438341203,0.219243169153745,0.425515126187142,0.471626866150866,0.41208650043889,0.308448153143744
"stlm_ar_forec",0.142946041352767,0.132326183193562,0.178310920675908,0.212444712454929,0.0765936560911873,0.0707698364895268,0.0930266444854527,0.376285360897008,0.64421660491127,0.475650446730298,0.52931220025565,0.539955230583177,0.448177387209225,0.293040432504759,0.321390056162218,0.431792702984161,0.300112894069041,0.148696472892647,0.0882543036658797,0.163348845888388,0.656958301643747,0.543504491220326,0.375780084899171,0.301399575573203
"rw_drift_forec",0.297401590457256,0.297803180914513,0.298204771371769,0.298606361829026,0.299007952286282,0.299409542743539,0.299811133200795,0.300212723658052,0.300614314115308,0.301015904572565,0.301417495029821,0.301819085487077,0.302220675944334,0.30262226640159,0.303023856858847,0.303425447316103,0.30382703777336,0.304228628230616,0.304630218687873,0.305031809145129,0.305433399602386,0.305834990059642,0.306236580516899,0.306638170974155
"thetaf_forec",0.163559711232202,0.119807329708122,0.0968873768946292,0.129798397832817,0.114060151954991,0.110580668925633,0.121020029974759,0.385747591659002,0.620700189505227,0.407303080536346,0.385241265985585,0.454228875689863,0.300633572650042,0.320303055323903,0.352129805814322,0.451515939172016,0.2985215290443,0.19953257957549,0.149058510462365,0.230079813310384,0.549653586972603,0.48133386427176,0.438604446110643,0.33990208130366
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.121,0.098,0.092,0.135,0.112,0.091,0.181,0.517,0.494,0.361,0.308,0.356,0.131,0.161,0.788,0.78,0.248,0.218,0.188,0.177,0.304,0.31,0.448,0.297
"",0.159872360679438,0.104499282146069,0.100740660764365,0.115670114319975,0.124078855271459,0.100540257907401,0.117936598795415,0.31906061787384,0.542520436653668,0.363873513104779,0.344502810567589,0.395050230260462,0.259657220675316,0.225278729094029,0.3320872283213,0.364993793165283,0.280529122275707,0.183759652127736,0.139633136301592,0.219236362011295,0.425524373228713,0.471604646213606,0.412093613830213,0.308450977839413
"naive_combi_ff",0.196623311440343,0.172547621328253,0.170465868250072,0.184610066874525,0.156045417798408,0.148785808274304,0.180229673043188,0.349468887718521,0.474604054397417,0.394491019314856,0.380602020903687,0.408538277544363,0.287414490485064,0.321638148804931,0.384931180567811,0.418663142601262,0.317771990083854,0.255899751228796,0.213318771452144,0.229180031195211,0.425563086818735,0.426336021599182,0.389624965489741,0.319017080529861
"selected_ff",0.159877399632626,0.104494246429596,0.100736917673933,0.115658674380372,0.124083182607001,0.100539989764766,0.117924493795714,0.319015280473355,0.542515733710894,0.36386059044359,0.344492420104398,0.395040504201571,0.259663397203259,0.225265659814029,0.332008463430187,0.364908388088705,0.28052829435034,0.183749397658009,0.139622438341203,0.219243169153745,0.425515126187142,0.471626866150866,0.41208650043889,0.308448153143744
"oracle_ff",0.159877399632626,0.104494246429596,0.100736917673933,0.115658674380372,0.124083182607001,0.100539989764766,0.117924493795714,0.319015280473355,0.542515733710894,0.36386059044359,0.344492420104398,0.395040504201571,0.259663397203259,0.225265659814029,0.332008463430187,0.364908388088705,0.28052829435034,0.183749397658009,0.139622438341203,0.219243169153745,0.425515126187142,0.471626866150866,0.41208650043889,0.308448153143744
