"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.225860171779264,0.209773809035723,0.216735514990693,0.200584179605278,0.209661242183332,0.194619027515554,0.204627325367116,0.190525864667238,0.411222231862915,0.410858513235282,0.197814689838364,0.185447353485254,0.19642453971221,0.192592577679878,0.259405694468634,0.184908974686608,0.198184768643943,0.18387859492349,0.193773453012701,0.186553704458781,0.190809666800201,0.191283526249421,0.183362981205401,0.202155055058187
"ets_forec",0.244358920019891,0.484763837224395,0.524427987413376,1.09074854476168,0.750388883232387,0.893051594220284,0.422717674031207,0.375974828343509,2.24931700165115,2.53017704086109,2.75536372784876,8.42257431179663,6.73727752330923,1.67510768829656,5.03524017252391,1.85033618467954,2.92273671031626,2.64715287341906,3.68528652136938,1.11933719787524,2.27579756521642,1.98366557619773,5.5805117165057,3.24131711331361
"nnetar_forec",0.137003915818063,0.150140760835487,0.149188175752138,0.149218378001134,0.150314254115624,0.149070041522264,0.150419760794518,0.149051961536463,0.352412432425798,0.874107360027342,0.294399188199469,0.208990343142309,0.498607429567745,0.877853518877141,0.342995607225972,0.209978575907574,0.76904985367737,0.859572867699838,0.202224813731493,0.148711880500333,0.160477438735953,0.149794346546917,0.150439555542447,0.15137768652829
"tbats_forec",0.073743697818354,0.0843893934126607,0.0701383081691472,0.0772762281705881,0.0795816813957283,0.0723316964546725,0.0624984644223226,0.0605249793383122,0.0735547681907558,0.106358209348648,0.150318742704322,0.171216352874382,0.150250151225649,0.114647005142947,0.0903791071494317,0.0803488200556129,0.0777412528331169,0.0754188076727063,0.0713107706313211,0.068828536779242,0.0714087199960808,0.0782201208955551,0.0833667190090241,0.0812067304295489
"stlm_ar_forec",0.136780203218048,0.120861152501547,0.0831997096826414,0.0755610013294551,0.0453648706543252,0.326970003471298,0.0443989594833585,0.0325050261412831,0.363944059240667,0.440849585034563,0.417784774667657,1.19416302012245,0.938685280586193,0.168702111256244,0.135473929068174,0.0512733504713931,0.0532080930611268,0.0746239164719155,0.0717751589219517,0.042236788367108,0.0619098609975075,0.0959986105215445,0.0729152582040878,0.06076670901064
"rw_drift_forec",0.153145129224652,0.153290258449304,0.153435387673956,0.153580516898608,0.15372564612326,0.153870775347913,0.154015904572565,0.154161033797217,0.154306163021869,0.154451292246521,0.154596421471173,0.154741550695825,0.154886679920477,0.155031809145129,0.155176938369781,0.155322067594433,0.155467196819085,0.155612326043738,0.15575745526839,0.155902584493042,0.156047713717694,0.156192842942346,0.156337972166998,0.15648310139165
"thetaf_forec",0.117370368660785,0.106305962626948,0.145353300141688,0.242759419596129,0.139668131262028,0.137096972798936,0.0761302088852179,0.0630554622978847,0.320747168824817,0.263268413437589,0.265284407314876,0.780706555915256,0.571606056961806,0.146336325215817,0.370034539163832,0.129109337325636,0.212579293468095,0.122066460462296,0.224938362931176,0.0745776493308463,0.0870728324533793,0.106229590034239,0.272608646117671,0.157614164090691
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.109,0.029,0.101,0.023,0.1,0.022,0.099,0.022,1.421,1.427,0.093,0.021,0.095,0.075,0.499,0.033,0.119,0.031,0.095,0.051,0.079,0.083,0.034,0.153
"",0.0737560250778263,0.0843962887523624,0.0701520979853746,0.0772904684794909,0.0795939589792958,0.0723461913473706,0.0625097099650131,0.0605316021378951,0.0736568739871784,0.106459039186758,0.150339389934218,0.171286609009446,0.150310268771292,0.114662948745349,0.0904415155996919,0.0803626192265866,0.0777714854687393,0.075441391511493,0.0713418267430823,0.0688392612344259,0.0714270132136132,0.0782371336702969,0.0834031889379704,0.0812342642758742
"naive_combi_ff",0.150029156282117,0.165725019342896,0.177386487091516,0.240636474262541,0.197967189885187,0.233556679036769,0.151867588617367,0.13342212845799,0.611055980579775,0.70667449046567,0.497951328004958,1.25464883200357,1.05508196236481,0.395363448401524,0.782300665329971,0.316364145635644,0.517885240979889,0.478036205188116,0.539229615096268,0.222238704644954,0.359502644213026,0.333042734820862,0.742949205416814,0.484102284424735
"selected_ff",0.073743697818354,0.0843893934126607,0.0701383081691472,0.0772762281705881,0.0795816813957283,0.0723316964546725,0.0624984644223226,0.0605249793383122,0.0735547681907558,0.106358209348648,0.150318742704322,0.171216352874382,0.150250151225649,0.114647005142947,0.0903791071494317,0.0803488200556129,0.0777412528331169,0.0754188076727063,0.0713107706313211,0.068828536779242,0.0714087199960808,0.0782201208955551,0.0833667190090241,0.0812067304295489
"oracle_ff",0.073743697818354,0.0843893934126607,0.0701383081691472,0.0772762281705881,0.0795816813957283,0.0723316964546725,0.0624984644223226,0.0605249793383122,0.0735547681907558,0.106358209348648,0.150318742704322,0.171216352874382,0.150250151225649,0.114647005142947,0.0903791071494317,0.0803488200556129,0.0777412528331169,0.0754188076727063,0.0713107706313211,0.068828536779242,0.0714087199960808,0.0782201208955551,0.0833667190090241,0.0812067304295489
