"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.079771567817793,0.0718499204561195,0.0723327368380741,0.0681776759417915,0.0685092240946394,0.0767790784374701,0.173667851589362,0.434660752864341,1.38459980637992,0.423699242850867,0.182359560400548,0.151311768578275,0.0822567121542748,0.0849704087749217,0.0805487778757361,0.0871191868400207,0.0958829472049508,0.100174608928272,0.105663840395709,0.212384195794277,0.600980652576904,0.265819220334972,0.108001017885457,0.083604497523397
"ets_forec",0.0833093482394021,0.0612364563648579,0.0816528860710145,0.0742253872285946,0.0957494375976324,0.0911403851998258,0.239241029922603,0.955691833453966,0.987036232096558,0.510793587825597,0.371358258066948,0.183075774725537,0.0604691073369158,0.191478087449201,0.0968859195567929,0.0960905819531003,0.0811122139524501,0.0972579653474828,0.163862553073671,0.35680023445158,0.375582878965799,0.333728781792309,0.27389835406452,0.0825242610268514
"nnetar_forec",0.0963243890460902,0.0990942929610964,0.100240472973309,0.0954172471766484,0.0942719895104847,0.107684194420303,0.132013997778986,0.186751038934683,0.515615462931328,0.724621054187828,0.705980073784743,0.48601150920583,0.300926138195164,0.172125346095276,0.111728526341161,0.106124701808933,0.108359700361402,0.108977095090171,0.108125247907554,0.116920955423004,0.115561829553119,0.111171738242835,0.108686521978216,0.108233725296519
"tbats_forec",0.0679409641060554,0.0605457800070639,0.0706596336487871,0.0731152498991099,0.0586792792914516,0.073587840354511,0.21457654595607,0.678223120048778,0.813269437566492,0.373564713170859,0.151527005544915,0.0889012018611771,0.0687292673608025,0.0631276026925646,0.0685646217011689,0.0748327817955003,0.0735147455607288,0.0804934575533713,0.114144886401522,0.156567608018625,0.15202050631268,0.119323472447943,0.0963647015160987,0.0767000536748712
"stlm_ar_forec",0.0810960539015328,0.0827635343134376,0.0859082941809743,0.0826012070494009,0.084134832234095,0.073183253003694,0.161507615554624,0.409438024348546,1.40009480786943,0.501862223234226,0.217976522330337,0.205593045071003,0.0759068264565434,0.0892006062854014,0.0826934360430632,0.0913592360931142,0.100321085963624,0.101647590321136,0.116815484016669,0.261735643591998,0.55828169925458,0.274990478036422,0.122014353726419,0.101110015487032
"rw_drift_forec",0.115107355864811,0.115214711729622,0.115322067594433,0.115429423459245,0.115536779324056,0.115644135188867,0.115751491053678,0.115858846918489,0.1159662027833,0.116073558648111,0.116180914512922,0.116288270377734,0.116395626242545,0.116502982107356,0.116610337972167,0.116717693836978,0.116825049701789,0.1169324055666,0.117039761431412,0.117147117296223,0.117254473161034,0.117361829025845,0.117469184890656,0.117576540755467
"thetaf_forec",0.0755624120257762,0.0591002355793083,0.083404136798645,0.0710896833376262,0.0758028213951504,0.0761339339157123,0.239544025525236,0.873904086454477,1.02106381350872,0.425141502508178,0.23625356081611,0.125176755037384,0.0528169589825236,0.122431287020719,0.0660434054458206,0.0817481275376856,0.0729692494203978,0.0874250282070928,0.159307789173826,0.252779725847274,0.27900169507844,0.167677196447513,0.150422418909579,0.0692695202313107
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.058,0.079,0.081,0.059,0.055,0.123,0.237,0.439,1.397,0.369,0.23,0.117,0.147,0.117,0.125,0.122,0.119,0.117,0.113,0.161,0.137,0.123,0.116,0.115
"",0.064116406291568,0.0684293792124411,0.0750676744300679,0.0672150156876074,0.057488401893057,0.0941009276260664,0.223106420688266,0.575275084350462,1.0667066427996,0.373167469877086,0.185228654924835,0.102149344303266,0.101323318749403,0.0861767752749529,0.0921522538145843,0.0946335975612004,0.0927818766396406,0.096023060385159,0.113743490043587,0.160093080478498,0.155171964756275,0.124041007011586,0.105054735559731,0.0926902043877298
"naive_combi_ff",0.0857902323334956,0.0826449923790562,0.0895022475672486,0.0837839860102685,0.0847427070497232,0.094683646724487,0.180922506375618,0.467614189224809,0.861071751459527,0.39552843138063,0.258515099495169,0.176484258317438,0.113277848525419,0.119092924491715,0.0958972249928789,0.0989991455405924,0.098109443573927,0.102767572334903,0.12366217360004,0.194481720046998,0.272298192766951,0.180896968480871,0.134206283663438,0.096557623777272
"selected_ff",0.0679409641060554,0.0605457800070639,0.0706596336487871,0.0731152498991099,0.0586792792914516,0.073587840354511,0.21457654595607,0.678223120048778,0.813269437566492,0.373564713170859,0.151527005544915,0.0889012018611771,0.0687292673608025,0.0631276026925646,0.0685646217011689,0.0748327817955003,0.0735147455607288,0.0804934575533713,0.114144886401522,0.156567608018625,0.15202050631268,0.119323472447943,0.0963647015160987,0.0767000536748712
"oracle_ff",0.0679409641060554,0.0605457800070639,0.0706596336487871,0.0731152498991099,0.0586792792914516,0.073587840354511,0.21457654595607,0.678223120048778,0.813269437566492,0.373564713170859,0.151527005544915,0.0889012018611771,0.0687292673608025,0.0631276026925646,0.0685646217011689,0.0748327817955003,0.0735147455607288,0.0804934575533713,0.114144886401522,0.156567608018625,0.15202050631268,0.119323472447943,0.0963647015160987,0.0767000536748712
