"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.068,0.03,0.088,0.024,0.081,0.076,0.069,0.246,0.831,0.498,0.084,0.168,0.053,0.024,0.094,0.024,0.047,0.072,0.024,0.205,0.072,0.086,0.141
"weighted_ff",0.0994079395957557,0.104456231528966,0.0814702955049407,0.0673749720096343,0.0742173033521768,0.0758818055211363,0.0524916491580276,0.0814477053262251,0.289791114594301,0.397743648688353,0.133003335222239,0.0720990096069901,0.111896206631388,0.145679916803014,0.121686206899515,0.122740191569384,0.106342262104428,0.0629261357787455,0.0562789184508597,0.0969802453319971,0.151037877966099,0.157315971164776,0.136662983873043,0.109801104498736
"naive_combi_ff",0.12383473381842,0.115536256976663,0.106464803476554,0.0982902823356846,0.0994838187495749,0.104076379051469,0.0867271827953067,0.151595196290685,0.28699361425333,0.360000833736705,0.201708662314587,0.113825568154946,0.140892188028166,0.229873298167962,0.272044016831961,0.156272650449557,0.1440156932353,0.103478180892693,0.0931009704061017,0.121742248862026,0.194386795811555,0.181844400841946,0.160903596767874,0.147349851197053
"selected_ff",0.0994032004051174,0.104460609643364,0.0814651358993331,0.0673757235077079,0.0742116442901408,0.0758789681008284,0.0524891060596819,0.081402104371923,0.28979132919272,0.397772465864073,0.13299873042225,0.0720895984762035,0.111893823344317,0.145622114444305,0.121591038703708,0.122739126937767,0.106332378500807,0.0629184523463632,0.0562746865542943,0.0969783608857088,0.151035222559754,0.157306686017938,0.136651236065743,0.10978872958759
"oracle_ff",0.0888044062752699,0.0786083251664848,0.0481468196111373,0.0621177627356378,0.0375067775198821,0.0703290003908584,0.0325630031906483,0.0914924955898359,0.449839378159173,0.691372918242568,0.327785881451855,0.11406975465775,0.13051764927788,0.239179542500476,0.305084686728218,0.146175621638025,0.103248028920992,0.0771140896463997,0.0629087939255405,0.102561682276953,0.27132114542524,0.215846320206859,0.119345452504179,0.115602488014393
"auto_arima_forec",0.138896882729485,0.133498377193745,0.11975742786984,0.124955049137455,0.117995256492369,0.133622768195687,0.10970627889514,0.163709262924569,0.223892656632964,0.402328268744536,0.245513609473421,0.126978057217577,0.166236693020707,0.260035345167616,0.367340400379557,0.215270889820519,0.156266299279555,0.128940988191657,0.12055403577295,0.131343895609246,0.254116118740038,0.162888167576544,0.15608767107369,0.154789130669754
"ets_forec",0.125118457305099,0.121625546992343,0.0985400452539624,0.096463575596713,0.0744386048808285,0.0877520328832507,0.0696577387806668,0.0876475386107261,0.462045149482556,0.592778121767922,0.410313257720391,0.111960459208632,0.203163150389816,0.284664504867363,0.392396020490781,0.190337045738432,0.190797019553135,0.0781768530287803,0.0662264121149315,0.149826843650029,0.353649934378005,0.267593943337547,0.18076514851552,0.157139606556929
"nnetar_forec",0.136929171984879,0.113726801351197,0.113626109175904,0.0993800673082184,0.112842910409675,0.103483520493354,0.0970954649352251,0.261836040201214,0.234603663224932,0.216491061601234,0.126682657586497,0.111534541926281,0.100439829209018,0.273724003062281,0.274082152504996,0.183845735716303,0.173281468376401,0.127565013302177,0.103380787741522,0.10086724932646,0.0982910998690085,0.16603479387751,0.207505392805779,0.210414049416149
"tbats_forec",0.0994032004051174,0.104460609643364,0.0814651358993331,0.0673757235077079,0.0742116442901408,0.0758789681008284,0.0524891060596819,0.081402104371923,0.28979132919272,0.397772465864073,0.13299873042225,0.0720895984762035,0.111893823344317,0.145622114444305,0.121591038703708,0.122739126937767,0.106332378500807,0.0629184523463632,0.0562746865542943,0.0969783608857088,0.151035222559754,0.157306686017938,0.136651236065743,0.10978872958759
"stlm_ar_forec",0.0888044062752699,0.0786083251664848,0.0481468196111373,0.0621177627356378,0.0375067775198821,0.0703290003908584,0.0325630031906483,0.0914924955898359,0.449839378159173,0.691372918242568,0.327785881451855,0.11406975465775,0.13051764927788,0.239179542500476,0.305084686728218,0.146175621638025,0.103248028920992,0.0771140896463997,0.0629087939255405,0.102561682276953,0.27132114542524,0.215846320206859,0.119345452504179,0.115602488014393
"rw_drift_forec",0.149025844930417,0.149051689860835,0.149077534791252,0.14910337972167,0.149129224652087,0.149155069582505,0.149180914512922,0.14920675944334,0.149232604373757,0.149258449304175,0.149284294234592,0.14931013916501,0.149335984095427,0.149361829025845,0.149387673956262,0.14941351888668,0.149439363817097,0.149465208747515,0.149491053677932,0.14951689860835,0.149542743538767,0.149568588469185,0.149594433399602,0.14962027833002
"thetaf_forec",0.123334640735512,0.111854962582002,0.10757015868756,0.101216983013759,0.0832299505011911,0.0974660518167388,0.0748521387834758,0.0900625654745551,0.467537747213872,0.497006218105833,0.233799529942274,0.109487562743064,0.197442562916326,0.197272344443774,0.21351417872413,0.162671915308292,0.144776680669717,0.0791230227713467,0.0740729638677451,0.14658530940149,0.261524897793185,0.213361108091932,0.185183036546356,0.130794378198646
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.104,0.078,0.091,0.035,0.097,0.07,0.046,0.29,0.157,0.144,0.04,0.08,0.06,0.37,0.476,0.087,0.123,0.079,0.056,0.069,0.061,0.155,0.164,0.149
