"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.124,0.058,0.066,0.131,0.054,0.122,0.074,0.07,0.118,0.042,0.114,0.065,0.082,0.255,0.166,0.236,0.319,0.754,0.358,0.184,0.226,0.214,0.159
"weighted_ff",0.0729473354939083,0.0705336746203119,0.080055198296577,0.0748370498385574,0.0634641822970264,0.0734423939918449,0.115991683881166,0.157980045244756,0.146801956409714,0.12405790388388,0.122136034067322,0.132345063993072,0.150175336676659,0.193620740783151,0.255072448792876,0.249901931667653,0.178328237187557,0.135167834670204,0.145167550231301,0.197227365347249,0.254518507733736,0.257742549268931,0.189141639873645,0.110462584555683
"naive_combi_ff",0.0911793507196015,0.103542560995485,0.0957409205178599,0.104079063500411,0.104864523330408,0.0846928860878888,0.128481103211531,0.231238000924499,0.147941895373697,0.137794004035663,0.129414987185305,0.139914183309248,0.164023986346765,0.192006591825299,0.311642561370987,0.206268664995819,0.143913554679053,0.13974629379493,0.137230551288515,0.178048996366112,0.221983193187544,0.204494379227986,0.204977549487426,0.119115117018861
"selected_ff",0.0729622179549763,0.0703751826827057,0.0800747793333418,0.0747583358402946,0.0633757834482255,0.0734290337702999,0.115991666137255,0.157321949041764,0.146864492992214,0.124044266924292,0.122078034817221,0.132315266098319,0.15009338013669,0.193362070511375,0.254020130484369,0.249919601734638,0.178583578693198,0.135182040716587,0.145273847642598,0.197279799896058,0.254396702283657,0.257807760980803,0.188947551638144,0.110463166295535
"oracle_ff",0.0983759924281792,0.0629661334891795,0.0899141068375725,0.135377677917136,0.130401834856279,0.0793259531634555,0.0943004126179559,0.154207576897408,0.0858566885010022,0.165007209560278,0.176057721051,0.178694369788623,0.183324945029953,0.227612977192781,0.371101843541777,0.241719120266323,0.21402127914344,0.205465361709401,0.242956141728936,0.272392295846035,0.29719773872813,0.223974995410925,0.272670790003811,0.146756276488451
"auto_arima_forec",0.108034179604396,0.154520003968662,0.128387499974982,0.134881029360281,0.136912070500264,0.124742890360375,0.151977959247647,0.239916587433576,0.148021013100908,0.149267287361883,0.158938457497368,0.187186657339726,0.174106410510429,0.220648661159038,0.346009993431211,0.20286254206627,0.137069774700104,0.14188385496435,0.151036170421443,0.181985826546918,0.229850472815195,0.20731001036951,0.198874191530092,0.147714138051232
"ets_forec",0.0607940324779923,0.0888789860128615,0.078167059024228,0.0645204772335223,0.0918553660983465,0.0680598435002565,0.234684600807399,0.361838594303652,0.209631252559074,0.176785721954837,0.138880256843642,0.14350890976882,0.220975166207411,0.182693726790402,0.294722728367341,0.230830453599207,0.172706008373054,0.157690761731559,0.166191064142747,0.229677798743758,0.259422028420217,0.232707506987551,0.222250162279839,0.103470475203891
"nnetar_forec",0.168060282540431,0.152109631315038,0.167355818929346,0.173485433141791,0.173649511566786,0.0930515302628385,0.1051903111939,0.274844641781715,0.270400572704561,0.173627434157064,0.105912564120722,0.147308758974026,0.185951574248942,0.204753792430028,0.287500049369534,0.234216294890254,0.182318399696034,0.154338527368803,0.102151990455788,0.149617107609753,0.176202984319205,0.243563926386045,0.265971489549929,0.169175017854726
"tbats_forec",0.0729622179549763,0.0703751826827057,0.0800747793333418,0.0747583358402946,0.0633757834482255,0.0734290337702999,0.115991666137255,0.157321949041764,0.146864492992214,0.124044266924292,0.122078034817221,0.132315266098319,0.15009338013669,0.193362070511375,0.254020130484369,0.249919601734638,0.178583578693198,0.135182040716587,0.145273847642598,0.197279799896058,0.254396702283657,0.257807760980803,0.188947551638144,0.110463166295535
"stlm_ar_forec",0.0983759924281792,0.0629661334891795,0.0899141068375725,0.135377677917136,0.130401834856279,0.0793259531634555,0.0943004126179559,0.154207576897408,0.0858566885010022,0.165007209560278,0.176057721051,0.178694369788623,0.183324945029953,0.227612977192781,0.371101843541777,0.241719120266323,0.21402127914344,0.205465361709401,0.242956141728936,0.272392295846035,0.29719773872813,0.223974995410925,0.272670790003811,0.146756276488451
"rw_drift_forec",0.094986083499006,0.0949721669980119,0.0949582504970179,0.0949443339960239,0.0949304174950298,0.0949165009940358,0.0949025844930418,0.0948886679920477,0.0948747514910537,0.0948608349900597,0.0948469184890656,0.0948330019880716,0.0948190854870776,0.0948051689860835,0.0947912524850895,0.0947773359840954,0.0947634194831014,0.0947495029821074,0.0947355864811133,0.0947216699801193,0.0947077534791253,0.0946938369781312,0.0946799204771372,0.0946660039761432
"thetaf_forec",0.0724013679714324,0.086060944492904,0.0748107700642505,0.0687442840146525,0.082655726008745,0.0687102227397382,0.180282394406582,0.228123990870327,0.174828287014462,0.151553281372556,0.14002093184873,0.161380685825643,0.203945315500383,0.173182929357986,0.250637054659562,0.246092636421585,0.172759532022544,0.163406594681558,0.169730160724008,0.22176646867237,0.26207105864237,0.233391375938908,0.231403839907883,0.109790975299767
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.05,0.127,0.053,0.095,0.075,0.065,0.084,0.475,0.106,0.11,0.133,0.119,0.168,0.336,0.811,0.261,0.048,0.11,0.068,0.16,0.329,0.252,0.275,0.095
