"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161037751964939,0.192224567422454,0.29672697299169,0.215219623484425,0.221210782538897,0.21728270473848,0.230709709324857,0.258988845489654,0.337921295946556,0.223560821947643,0.221266083609831,0.219791703586525,0.224370985205916,0.264552564392072,0.274078861861089,0.292751899008591,0.302034088183726,0.354352223658409,0.309775574533153,0.226073700006123,0.246029630465102,0.253927089474274,0.2497607321877,0.220307247819023
"ets_forec",0.164229229314058,0.121114239584904,0.288204352558053,0.101009717987701,0.0986689302070123,0.0868119293976615,0.100522827809977,0.308489192330459,0.431011336465795,0.443946653711511,0.340250042653207,0.383438179637442,0.374766448717051,0.434691057766871,0.495935254131879,0.285583599093199,0.367648358615883,0.426380432160681,0.413375938471947,0.500027614074991,0.799868948129205,0.452500116914188,0.305546095879052,0.214722132398968
"nnetar_forec",0.132384841996122,0.16541943183684,0.262714425606043,0.278450455654615,0.290109329945988,0.295323179536244,0.314201668070626,0.371552273807101,0.423167446196978,0.377197582114837,0.347531947379789,0.333009463968049,0.326702923115898,0.327306991041126,0.374798850060254,0.408202053099459,0.439259019511395,0.463453938162331,0.487093981321898,0.408719140942646,0.373282444415453,0.345693593519761,0.332645822890642,0.325563892941543
"tbats_forec",0.120304009732695,0.128272355410018,0.108999349488424,0.0964613272835657,0.0957488236107002,0.0801098480933804,0.0952072718735012,0.189691430312771,0.223553519782317,0.163372624229555,0.157129232889448,0.15003862065523,0.162228322901923,0.255237287692799,0.247994081086675,0.17528147870055,0.213865790725087,0.229617045344541,0.174640843566649,0.231277476986168,0.338074426255954,0.261088483915503,0.175892847255369,0.139572338362857
"stlm_ar_forec",0.177394576420146,0.184182017199254,0.233324671086342,0.150419801076651,0.153231975471313,0.122424919711995,0.151256458709006,0.282232639966279,0.325138156205814,0.159951478647983,0.149306626894977,0.141190602258189,0.19332837512945,0.354402921750523,0.488359011607535,0.293831994688654,0.349639665760653,0.443666779864789,0.249422139902531,0.336771724420005,0.34360346981394,0.337217793568315,0.293835596744993,0.233145755920541
"rw_drift_forec",0.0900099403578529,0.0900198807157058,0.0900298210735586,0.0900397614314115,0.0900497017892644,0.0900596421471173,0.0900695825049702,0.0900795228628231,0.0900894632206759,0.0900994035785288,0.0901093439363817,0.0901192842942346,0.0901292246520875,0.0901391650099403,0.0901491053677932,0.0901590457256461,0.090168986083499,0.0901789264413519,0.0901888667992048,0.0901988071570576,0.0902087475149105,0.0902186878727634,0.0902286282306163,0.0902385685884692
"thetaf_forec",0.0700585584059745,0.0639975452279362,0.0626897110635819,0.0501192798725649,0.0496832280659012,0.0442955585524897,0.0476626690127954,0.110739785280416,0.133947464546677,0.112591734749152,0.093510066883461,0.0899858713499424,0.106462008529267,0.154327170148895,0.173544440154595,0.103560371549358,0.133195228618592,0.145551559343575,0.118669145203025,0.155229922419651,0.234621679577671,0.155943782652316,0.116524401051723,0.0812596354638682
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.104,0.063,0.735,0.088,0.09,0.077,0.15,0.287,0.887,0.103,0.076,0.084,0.094,0.114,0.433,0.439,0.53,1.089,0.745,0.12,0.115,0.077,0.087,0.09
"",0.120240687668185,0.128029181334752,0.111280431191221,0.0964314453048373,0.0957292684870862,0.0801021022645546,0.0954080072701943,0.190036709780141,0.225955157735736,0.16314790005209,0.156826889189473,0.149792605000472,0.161974942179674,0.254706946653056,0.248659698155865,0.17623595511329,0.215007165419585,0.23273557893845,0.176712131080736,0.230861922351685,0.337236609007626,0.260400370316966,0.175565737207063,0.13938974409339
"naive_combi_ff",0.123268767576865,0.12202555971079,0.24085436709641,0.128857774087882,0.130966974625453,0.122589753575263,0.141070020811748,0.220974854449945,0.32686985359609,0.195968922108801,0.173900371583011,0.175730413972179,0.184665365361288,0.231628573089136,0.296428844918869,0.242041160207273,0.279534570833204,0.370244544997298,0.297574054422045,0.239810931778516,0.292298816241359,0.229287727546347,0.193492680471122,0.164978841277252
"selected_ff",0.120304009732695,0.128272355410018,0.108999349488424,0.0964613272835657,0.0957488236107002,0.0801098480933804,0.0952072718735012,0.189691430312771,0.223553519782317,0.163372624229555,0.157129232889448,0.15003862065523,0.162228322901923,0.255237287692799,0.247994081086675,0.17528147870055,0.213865790725087,0.229617045344541,0.174640843566649,0.231277476986168,0.338074426255954,0.261088483915503,0.175892847255369,0.139572338362857
"oracle_ff",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
