"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0820719461589236,0.0981893638705631,0.106226567673566,0.112689326417066,0.115002275146141,0.115945913714363,0.116925270707937,0.116999350231176,0.128821944680101,0.20569559375462,0.205528861000736,0.164054272340474,0.160433583194789,0.122241353353212,0.117949363210204,0.117228685059594,0.125749063627584,0.133162481688561,0.138912314607974,0.120289471407576,0.11716909883062,0.118916617906959,0.117910035719921,0.118257034557847
"ets_forec",0.0651461938136686,0.0683104333803961,0.0673834259939105,0.0737326670377261,0.0685175288624278,0.0681999467200916,0.0676986066559884,0.0710102108067629,0.14389002163876,0.25715335588347,0.237515112904075,0.272346307283806,0.235155333613415,0.206276111336919,0.190313967054889,0.312477125383357,0.345124999108711,0.305096155080196,0.266270831954897,0.16845641829186,0.156415698981479,0.144796411837657,0.145799401765935,0.131802360960167
"nnetar_forec",0.0727605135715158,0.0808787110571477,0.104394289940637,0.201359233026359,0.278707463067741,0.292838194850762,0.272245099379872,0.234765614957903,0.224046075118252,0.253013156399003,0.266521848625446,0.276352116438052,0.273393505757696,0.273580349771722,0.263776685272835,0.253460852555926,0.267703291086243,0.273080872106807,0.275333017722365,0.273514100909529,0.260810839605567,0.265452963805669,0.264193560135795,0.265819496846214
"tbats_forec",0.0636919012705808,0.0637115983060998,0.0653004573445185,0.0662367594513234,0.0598206074927832,0.0605018352528938,0.0651274662115493,0.0679316934931706,0.103142816658001,0.170569447800523,0.175630747054793,0.18371723559787,0.199982122861553,0.129184734659106,0.098421085969698,0.142832220022961,0.172136075230129,0.145040147539018,0.119253313771257,0.0818540941263233,0.0638328171318569,0.0737900382219091,0.0753739245647832,0.0638209756927478
"stlm_ar_forec",0.0648847356851277,0.0716335604313722,0.0719215872095789,0.076065014638868,0.0746498527178218,0.0706797107840905,0.0726002450303263,0.0764598739094846,0.119228025480609,0.335626311794451,0.303409001892067,0.262486650770974,0.259916958092557,0.121467911043819,0.08583327374961,0.206009763941185,0.24266601809467,0.195021753287642,0.176910860466142,0.085377761893448,0.0736312068553324,0.0762946719767217,0.0756562492678494,0.0770560983787175
"rw_drift_forec",0.0669920477137177,0.0669840954274354,0.0669761431411531,0.0669681908548708,0.0669602385685885,0.0669522862823062,0.0669443339960239,0.0669363817097416,0.0669284294234593,0.0669204771371769,0.0669125248508946,0.0669045725646123,0.06689662027833,0.0668886679920477,0.0668807157057654,0.0668727634194831,0.0668648111332008,0.0668568588469185,0.0668489065606362,0.0668409542743539,0.0668330019880716,0.0668250497017893,0.066817097415507,0.0668091451292247
"thetaf_forec",0.0601671976356008,0.0649460769569801,0.0632869754867595,0.0623051288103395,0.0594350285725563,0.0586510141928498,0.0616180826641672,0.0697002340635698,0.0964012004600747,0.181503375791104,0.191202289975495,0.195449673637169,0.174941352554485,0.126891296458426,0.102179015602295,0.156000767975825,0.180360119178652,0.159143571752426,0.142455474461822,0.0719489181836179,0.0718673344002819,0.0813982563220094,0.0820752037014868,0.0665679316531633
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.064,0.068,0.065,0.071,0.071,0.069,0.068,0.066,0.129,0.544,0.539,0.314,0.295,0.089,0.069,0.064,0.073,0.071,0.069,0.069,0.064,0.072,0.068,0.067
"",0.0640192851502778,0.0669389921097865,0.0651541139512732,0.069731558690456,0.0681860688672958,0.0669019780385501,0.0673005068795544,0.0665515288615991,0.120687984035645,0.437295209453094,0.434904062593587,0.274218830365263,0.264335290300113,0.0981575804789543,0.0761947802335896,0.083533205732769,0.0971999051969083,0.0891313385191576,0.0814084815016041,0.0721161332525493,0.0641481057923533,0.0723547967900774,0.0698466360674846,0.0662954939057319
"naive_combi_ff",0.0674127262054594,0.072183759936666,0.0752766051989026,0.0885951466929503,0.0956769993808955,0.0966409890885952,0.0953510116273182,0.0929781510190898,0.119828723717695,0.231275746506705,0.228080042922612,0.200256758736995,0.192524386261425,0.133614491623917,0.117928234062811,0.153986908706481,0.171178264162132,0.157266871144619,0.146887191060566,0.111586857676301,0.104617777532579,0.107386001085857,0.106980608063475,0.102681449246453
"selected_ff",0.064,0.068,0.065,0.071,0.071,0.069,0.068,0.066,0.129,0.544,0.539,0.314,0.295,0.089,0.069,0.064,0.073,0.071,0.069,0.069,0.064,0.072,0.068,0.067
"oracle_ff",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
