"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196142411618898,0.200751004714003,0.134090617045718,0.151692530227674,0.133968731958546,0.138066859863234,0.173693019660806,0.216867689813209,0.302089285129643,0.23839899712604,0.22227411351893,0.220679762611953,0.228375139604997,0.253956207403976,0.237030151842371,0.220130552091331,0.2198295939331,0.230738945804565,0.234096170147722,0.329309007091579,0.379110681094703,0.277660481000266,0.157224000895537,0.161327518768406
"ets_forec",0.144967325736637,0.145048177850287,0.125681003968826,0.118774830880354,0.146628463726097,0.143665208805335,0.189387038323502,1.04845516333169,0.888885747388408,0.416428608885444,0.275628284597274,0.264093115017816,0.575466745691993,0.759449236139571,0.507545001240636,0.474855576402715,0.442537372582145,0.56023853738474,0.594548629200629,1.35793197980861,2.45436210335834,1.07975259195319,0.722325271404585,1.09927816965293
"nnetar_forec",0.161564256365536,0.295312319068916,0.214551628347713,0.118319850130999,0.13266486141032,0.403513891683999,0.379015950150385,0.396245794315042,0.395799668871996,0.257901205720537,0.107898064962801,0.148777130240404,0.285843654030921,0.452029983708124,0.409776422493885,0.140660357030218,0.0263116087789169,-0.0249391422744138,-0.0243972495586092,0.162811310894806,0.260722823747977,0.258702527871082,0.109308306006618,0.0777451250122409
"tbats_forec",0.0723266928606563,0.0747900817835724,0.0720722105419324,0.0558599023794438,0.0632279188764081,0.06182961724177,0.0711795446051167,0.197091363475565,0.255912282451781,0.120617684246476,0.0780641853753375,0.0754813797304251,0.11001906520456,0.157575724256213,0.114586235674963,0.0857158854398527,0.0961538730372289,0.0968777752238602,0.0992476299043203,0.170585192482988,0.271193433457941,0.165784720536381,0.101742356763153,0.131453704401334
"stlm_ar_forec",0.128906982732637,0.335933122222708,0.215860125390897,0.115043168281535,0.118969107062068,0.110874983210589,0.0374797192013102,0.378913498105781,0.457495238858775,0.16470078616429,0.126620681769588,0.12396600276814,0.195947929047066,0.297498183679734,0.307209622051061,0.21914412452516,0.227787000360525,0.209683264848268,0.0523465956141175,0.0953086014061532,0.454579981082601,0.227304845806812,0.178992911608433,0.262202550531272
"rw_drift_forec",0.0339761431411531,0.0339522862823062,0.0339284294234592,0.0339045725646123,0.0338807157057654,0.0338568588469185,0.0338330019880716,0.0338091451292247,0.0337852882703777,0.0337614314115308,0.0337375745526839,0.033713717693837,0.0336898608349901,0.0336660039761431,0.0336421471172962,0.0336182902584493,0.0335944333996024,0.0335705765407555,0.0335467196819086,0.0335228628230616,0.0334990059642147,0.0334751491053678,0.0334512922465209,0.033427435387674
"thetaf_forec",0.0513127798090221,0.0561340498777318,0.0393360201354669,0.0278270942070908,0.0305775328190905,0.0247330623675212,0.0298697500307932,0.147734897427238,0.11272521835727,0.0489549465549113,0.0296053287756716,0.0268787859116761,0.0529716460116264,0.0657797867180323,0.041903877625269,0.0373202761748567,0.0343822518259148,0.03837166075864,0.0412797733126578,0.0851517394100143,0.135500307056085,0.0619986180166496,0.0401420987417089,0.0583341274828623
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.586,0.448,0.069,0.131,0.038,0.053,0.214,0.249,0.138,0.057,0.036,0.039,0.065,0.181,0.09,0.045,0.043,0.054,0.053,0.524,0.814,0.588,0.102,0.034
"",0.0782736571520456,0.0793760881829452,0.0722003449761855,0.0568063718875437,0.063013739031866,0.0619017048840046,0.0728948248849049,0.197893150161879,0.254622993618977,0.119957954445935,0.0776650526621647,0.075163780793946,0.109676444708749,0.158049715844897,0.114592235359615,0.0854423148503166,0.0956560680357612,0.0964873834049855,0.0986770291866511,0.17462804342503,0.277649314221507,0.170693742912523,0.101846329727169,0.130485377502227
"naive_combi_ff",0.156577399140504,0.180435671311058,0.104280003872668,0.0873802165190788,0.0813241479509216,0.111504498002152,0.12916200266222,0.300235283510861,0.29096585881425,0.152418184456581,0.104869803728032,0.10739887710825,0.17570156004735,0.248328347320199,0.197299273116165,0.143382784658065,0.128621792657493,0.136949068698491,0.12418536314475,0.310291188213024,0.537440926195762,0.302964326032194,0.164354026407395,0.210196514581858
"selected_ff",0.0723266928606563,0.0747900817835724,0.0720722105419324,0.0558599023794438,0.0632279188764081,0.06182961724177,0.0711795446051167,0.197091363475565,0.255912282451781,0.120617684246476,0.0780641853753375,0.0754813797304251,0.11001906520456,0.157575724256213,0.114586235674963,0.0857158854398527,0.0961538730372289,0.0968777752238602,0.0992476299043203,0.170585192482988,0.271193433457941,0.165784720536381,0.101742356763153,0.131453704401334
"oracle_ff",0.128906982732637,0.335933122222708,0.215860125390897,0.115043168281535,0.118969107062068,0.110874983210589,0.0374797192013102,0.378913498105781,0.457495238858775,0.16470078616429,0.126620681769588,0.12396600276814,0.195947929047066,0.297498183679734,0.307209622051061,0.21914412452516,0.227787000360525,0.209683264848268,0.0523465956141175,0.0953086014061532,0.454579981082601,0.227304845806812,0.178992911608433,0.262202550531272
