"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181415523526064,0.176222373312548,0.179769348390622,0.175718896230896,0.172787350121799,0.169388352652984,0.175414308543907,0.175534892899703,0.186049863208557,0.193464170140588,0.192846362298137,0.242124039944395,0.22718408701563,0.182462987687026,0.199932563011239,0.196086370815747,0.20670228166998,0.187304239678449,0.187744297784704,0.178511097199206,0.172618232854074,0.162852666085414,0.29904510108112,0.216450583501698
"ets_forec",0.108930384637644,0.0953655897076846,0.0810786945299768,0.0731957438379622,0.0662670111091836,0.0524900770883557,0.0637733012633628,0.195475222679749,0.164672433700191,0.310920741885359,0.189906747293343,0.167626529512578,0.144704617263992,0.224383275630256,0.33011239028821,0.18753905660081,0.27577046719189,0.131425067477864,0.153330144556816,0.125341201265037,0.0862369763616653,0.200802549474673,0.269364879996671,0.265674480960685
"nnetar_forec",0.359560443094177,0.169083866746553,0.188531132530189,0.0801935478428182,0.125004393129575,0.145078926343501,0.199835471647675,0.163886027663471,0.103632964564419,0.189891843582226,0.20243864672694,0.125664998075364,0.289220131526186,0.123486019653284,0.143608616895166,0.142056711432745,0.215296701420199,0.215686799121251,0.230054768873779,0.146201350049183,0.227698839439157,0.0198338265037313,0.292499426223574,0.0383348300690276
"tbats_forec",0.156526984663708,0.111691794071081,0.0995049035361556,0.0973555716715642,0.0858480486469417,0.0741085800969652,0.0829602567226514,0.128100303421615,0.199137713373217,0.221335732780141,0.181221766620352,0.152136122026039,0.162152605177083,0.196843201899404,0.219464491373256,0.212825087322046,0.193043446513611,0.16676972393756,0.134161582420773,0.111675550429123,0.118269403330098,0.163985901635741,0.223907205465799,0.218706276317859
"stlm_ar_forec",0.204620766577787,0.109961449787959,0.132512503610574,0.10283648895798,0.0505469078990832,0.101657054514473,0.0789489900964182,0.165644945377856,0.246287465983833,0.447953347843661,0.261136018769486,0.20825205839357,0.200251834285381,0.236832167576521,0.373574337697929,0.229587859953983,0.470857350898411,0.20235221429258,0.197708477758837,0.179005573748479,0.181538062625038,0.125739581164778,0.161867764936219,0.225957342108875
"rw_drift_forec",0.29117296222664,0.29134592445328,0.29151888667992,0.291691848906561,0.291864811133201,0.292037773359841,0.292210735586481,0.292383697813121,0.292556660039761,0.292729622266402,0.292902584493042,0.293075546719682,0.293248508946322,0.293421471172962,0.293594433399602,0.293767395626243,0.293940357852883,0.294113320079523,0.294286282306163,0.294459244532803,0.294632206759443,0.294805168986083,0.294978131212724,0.295151093439364
"thetaf_forec",0.143593361183153,0.123066060683587,0.107713471367541,0.107864980550709,0.096608596247513,0.0782392852817649,0.0924290730235401,0.204390934972569,0.189161982335602,0.305302032027478,0.220692899192936,0.193772836802292,0.171048674267228,0.241696576018293,0.339327826574891,0.217679639624104,0.271314877790249,0.156208780133661,0.162721929975124,0.140575008105449,0.119484347220044,0.218389158637862,0.24700251083243,0.283593477028198
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.152,0.111,0.138,0.114,0.096,0.076,0.113,0.112,0.12,0.102,0.113,0.111,0.249,0.071,0.113,0.159,0.212,0.119,0.113,0.112,0.088,0.035,0.846,0.291
"",0.156533490210068,0.111718595522154,0.0996326665487091,0.0974222456025178,0.0858962004285111,0.0741487886068571,0.0830647043909669,0.128147236468755,0.198953640821091,0.221167888127098,0.181113325624442,0.152095076812452,0.162389847968501,0.19659055773745,0.219335138765729,0.212703873781559,0.193216044823951,0.166668015782316,0.134168030461485,0.111733552740265,0.118231246262589,0.163718998598781,0.225403061781196,0.21892478106023
"naive_combi_ff",0.20986893621213,0.164304117640299,0.167736548960553,0.148206341999832,0.1417696798097,0.142222227704209,0.154396904098226,0.192046224980898,0.19916656480062,0.261621943391762,0.216127225043804,0.19829468127488,0.225312273164647,0.206791744404194,0.255957184360033,0.214393569041742,0.269991720370803,0.195984460524543,0.196000831519577,0.175418780592142,0.175497563176613,0.168045428054254,0.325073891083171,0.236207564825078
"selected_ff",0.156526984663708,0.111691794071081,0.0995049035361556,0.0973555716715642,0.0858480486469417,0.0741085800969652,0.0829602567226514,0.128100303421615,0.199137713373217,0.221335732780141,0.181221766620352,0.152136122026039,0.162152605177083,0.196843201899404,0.219464491373256,0.212825087322046,0.193043446513611,0.16676972393756,0.134161582420773,0.111675550429123,0.118269403330098,0.163985901635741,0.223907205465799,0.218706276317859
"oracle_ff",0.204620766577787,0.109961449787959,0.132512503610574,0.10283648895798,0.0505469078990832,0.101657054514473,0.0789489900964182,0.165644945377856,0.246287465983833,0.447953347843661,0.261136018769486,0.20825205839357,0.200251834285381,0.236832167576521,0.373574337697929,0.229587859953983,0.470857350898411,0.20235221429258,0.197708477758837,0.179005573748479,0.181538062625038,0.125739581164778,0.161867764936219,0.225957342108875
