"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214251588195098,0.210171432619393,0.206439249826152,0.195619322896532,0.19883737981314,0.192724865539012,0.192237755930807,0.191230242272194,0.18202394323372,0.187041849457952,0.186019267310149,0.179085342871056,0.179886307127313,0.173923031275989,0.223218679557661,0.1989553805616,0.194895327257506,0.198238675684003,0.196602696393172,0.174316792673484,0.169430340522914,0.185278085097027,0.207111942450332,0.18276451293105
"ets_forec",0.184092205651098,0.127841437448221,0.181267292419169,0.0989629557377891,0.116811548722033,0.114400106673989,0.119791786665636,0.129640002414267,0.240907975584431,0.234741385021367,0.261407236708327,0.193306312800307,0.205572221971484,0.202642807676267,0.269051300853603,0.228620738546085,0.157897698347859,0.190463963850657,0.225153875157862,0.196809646873047,0.236508976787768,0.276160398767956,0.295806840164638,0.266603713681901
"nnetar_forec",0.353958951078984,0.255766685977965,0.281383676439892,0.279740921886962,0.296549518891032,0.359789558968887,0.337229806210489,0.305176963235494,0.31657492681722,0.279080833176977,0.291734553812532,0.274316480472823,0.2707245345554,0.299168917906287,0.334479527355813,0.325051546398008,0.305023484888942,0.268060932267198,0.267344944376327,0.264205675089371,0.280628537944661,0.306967199117319,0.336808468717523,0.321603756766852
"tbats_forec",0.28945808356565,0.142065254716008,0.134822866674631,0.126440756843526,0.0808652192618688,0.0948504219996457,0.0882400936188726,0.0973002494518595,0.149735514925832,0.187191034789548,0.203048469279328,0.158929915871614,0.135608264970925,0.165707569818116,0.180007765451331,0.167932768517835,0.16363390928953,0.180278886443775,0.196394075535799,0.180267475740876,0.181611018556194,0.223362545913494,0.240694927349828,0.192098492953895
"stlm_ar_forec",0.250783541664799,0.181660747964162,0.228078563112314,0.160090496199641,0.154894924292594,0.143888965275961,0.104208038562192,0.144800472938685,0.229287247266817,0.263211216757581,0.284809404037528,0.139742297039166,0.230235188892396,0.188786572290999,0.235746247336945,0.209020884877545,0.190883259571396,0.188049453122717,0.210370036258178,0.167586232285733,0.153842023278596,0.207174597932846,0.367184296388679,0.187563396041787
"rw_drift_forec",0.23748111332008,0.236962226640159,0.236443339960239,0.235924453280318,0.235405566600398,0.234886679920477,0.234367793240557,0.233848906560637,0.233330019880716,0.232811133200796,0.232292246520875,0.231773359840955,0.231254473161034,0.230735586481114,0.230216699801193,0.229697813121273,0.229178926441353,0.228660039761432,0.228141153081512,0.227622266401591,0.227103379721671,0.22658449304175,0.22606560636183,0.22554671968191
"thetaf_forec",0.191356859347508,0.153230296629572,0.201048540952336,0.138442566291687,0.14547971438877,0.145976891106044,0.130426114848366,0.149063549294521,0.228762104606082,0.228073337775581,0.278443392503459,0.213525515544788,0.205030104514326,0.22425395008015,0.210603329655483,0.228783424797818,0.173929637730241,0.195814460138863,0.239959774493423,0.214484530918536,0.240831741629327,0.280824324996336,0.329972961910324,0.253769658445432
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.029,0.101,0.029,0.052,0.078,0.029,0.096,0.034,0.036,0.093,0.029,0.083,0.046,0.051,0.531,0.246,0.312,0.299,0.317,0.157,0.038,0.286,0.451,0.238
"",0.289143234724689,0.142099893133946,0.134812845982452,0.126453329841054,0.0809961102596329,0.0949062873677937,0.0883713065606003,0.0973562395272193,0.149708733115754,0.1871451495514,0.202917824681124,0.158922204158395,0.135612189097614,0.1656581616987,0.180405990865276,0.168074151140402,0.163834615770565,0.180438558263613,0.196547697156099,0.18028913041951,0.181520106739546,0.223441034101812,0.240912810418252,0.192187657715013
"naive_combi_ff",0.220931371424802,0.182966453555053,0.192942614376082,0.169469052570717,0.171649319107759,0.172613054387113,0.171166821008547,0.169228931796406,0.206069081368313,0.215905643353311,0.222750507796911,0.190186580493412,0.193590121688098,0.197135381725436,0.272480394445781,0.230229172980018,0.218382471502981,0.220729601252072,0.235440728366253,0.202254735553627,0.196217335382348,0.247816849429636,0.299182782593684,0.233994472278092
"selected_ff",0.28945808356565,0.142065254716008,0.134822866674631,0.126440756843526,0.0808652192618688,0.0948504219996457,0.0882400936188726,0.0973002494518595,0.149735514925832,0.187191034789548,0.203048469279328,0.158929915871614,0.135608264970925,0.165707569818116,0.180007765451331,0.167932768517835,0.16363390928953,0.180278886443775,0.196394075535799,0.180267475740876,0.181611018556194,0.223362545913494,0.240694927349828,0.192098492953895
"oracle_ff",0.184092205651098,0.127841437448221,0.181267292419169,0.0989629557377891,0.116811548722033,0.114400106673989,0.119791786665636,0.129640002414267,0.240907975584431,0.234741385021367,0.261407236708327,0.193306312800307,0.205572221971484,0.202642807676267,0.269051300853603,0.228620738546085,0.157897698347859,0.190463963850657,0.225153875157862,0.196809646873047,0.236508976787768,0.276160398767956,0.295806840164638,0.266603713681901
