"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166517652608152,0.178087317169035,0.186796170769749,0.184104303501729,0.186822885730031,0.185917325938339,0.400305472082935,0.200293594523081,0.186668128290663,0.192264890083484,0.248960388642626,0.181071860791423,0.189345019089953,0.183505145366383,0.187885051335817,0.416126809522623,0.318552241282963,0.19518489439696,0.407123669820766,0.269399965010807,0.20151142500728,0.295922727951301,0.191534972892071,0.191778300992442
"ets_forec",0.202687650423642,0.120873752978744,0.350441682097202,0.0610217165349666,0.0497936244425093,0.363290875765448,1.63381731898927,0.158805662530216,0.119059820918013,0.298275293306079,0.729294662455506,0.485995160873781,0.335344137497501,0.55262710058136,1.16627883669664,0.560823020785528,0.368274219734727,0.62581258716664,0.341773807078314,0.204791607900034,0.453059695873271,0.358157443838446,0.110643637552494,0.073509078072756
"nnetar_forec",0.158092937718805,0.206751293400143,0.23175998591838,0.242890283384279,0.247417432732887,0.249238273312517,0.539853575158092,0.292652511655972,0.280991805230275,0.27754644761679,0.276350506896993,0.275537823990142,0.275703919148749,0.275498804478861,0.275648309403626,0.572818833224666,0.439586512364171,0.287515389941095,0.575717891852299,0.336122368595789,0.292684457672057,0.314493228238904,0.287278720572441,0.279521534343234
"tbats_forec",0.0592847282839137,0.0772282222623666,0.071264918706003,0.0647339913987124,0.0497431938694587,0.107934411501743,0.208831229369815,0.113002177687399,0.0715544955975401,0.126926911586613,0.160125803799962,0.113461258075655,0.108660613440157,0.136907640308057,0.14957173363426,0.134129859133537,0.127759783855206,0.145756476285229,0.129592791606586,0.0977518748974979,0.111331550155887,0.123956517747866,0.0914786050953258,0.0786707318602483
"stlm_ar_forec",0.127238143279943,0.107664502238097,0.14764893335867,0.101450495225549,0.0598593805686091,0.19777987204278,0.940771872073955,0.106711175334817,0.0793818680281842,0.187128926428362,0.374840819925114,0.126294897743124,0.1176725201263,0.286117774716152,0.546710983960928,0.317617821826262,0.326889079723898,0.24988229711204,0.272055437337376,0.180425484183959,0.128481610454829,0.273147655374237,0.140874973074225,0.0865465187297827
"rw_drift_forec",0.0701013916500993,0.0702027833001987,0.070304174950298,0.0704055666003973,0.0705069582504967,0.070608349900596,0.0707097415506953,0.0708111332007947,0.070912524850894,0.0710139165009933,0.0711153081510926,0.071216699801192,0.0713180914512913,0.0714194831013906,0.07152087475149,0.0716222664015893,0.0717236580516886,0.071825049701788,0.0719264413518873,0.0720278330019866,0.0721292246520859,0.0722306163021853,0.0723320079522846,0.0724333996023839
"thetaf_forec",0.113589230077235,0.0980204626376417,0.127826949318027,0.0847158262317589,0.0655930494065646,0.282743234884108,0.976290907214425,0.139765896731898,0.122577426891751,0.206447300067347,0.449931826641923,0.176825103848225,0.266594576248748,0.296083914163459,0.512478758705842,0.252184564221994,0.239228964596771,0.378121687876867,0.191470650595047,0.181773277815101,0.238472501909525,0.225290487576751,0.125199690516827,0.0944110507250825
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.081,0.041,0.056,0.04,0.05,0.046,0.927,0.105,0.049,0.072,0.305,0.026,0.06,0.036,0.054,0.992,0.591,0.084,0.955,0.389,0.11,0.498,0.069,0.07
"",0.0593018757709103,0.0772319218046422,0.0712805911085757,0.0647398920188736,0.0497513254253314,0.107957114073832,0.209056104028032,0.11300782777434,0.071563759875404,0.126936464360735,0.160193456536058,0.113465841070015,0.10867945620153,0.136926981465603,0.149632201849478,0.134264965614143,0.127843978702759,0.145787643444124,0.129713531060401,0.0978060034228797,0.111354154866644,0.124025351563814,0.0914863962106677,0.0786765822122002
"naive_combi_ff",0.116501303782421,0.107758703776247,0.145782535013148,0.102146909208599,0.0944151694445062,0.17483470481617,0.64084223515991,0.139671350184909,0.116682896645258,0.166844853954408,0.298402146279246,0.169600311680394,0.166070986333633,0.212017762523963,0.337121616498733,0.376369241679578,0.283668273289936,0.234233153608958,0.334962298849142,0.200143601267242,0.186407829524993,0.24791096411441,0.128704734183963,0.112985623813992
"selected_ff",0.0592847282839137,0.0772282222623666,0.071264918706003,0.0647339913987124,0.0497431938694587,0.107934411501743,0.208831229369815,0.113002177687399,0.0715544955975401,0.126926911586613,0.160125803799962,0.113461258075655,0.108660613440157,0.136907640308057,0.14957173363426,0.134129859133537,0.127759783855206,0.145756476285229,0.129592791606586,0.0977518748974979,0.111331550155887,0.123956517747866,0.0914786050953258,0.0786707318602483
"oracle_ff",0.0592847282839137,0.0772282222623666,0.071264918706003,0.0647339913987124,0.0497431938694587,0.107934411501743,0.208831229369815,0.113002177687399,0.0715544955975401,0.126926911586613,0.160125803799962,0.113461258075655,0.108660613440157,0.136907640308057,0.14957173363426,0.134129859133537,0.127759783855206,0.145756476285229,0.129592791606586,0.0977518748974979,0.111331550155887,0.123956517747866,0.0914786050953258,0.0786707318602483
