"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.05,0.056,0.068,0.033,0.091,0.087,0.049,0.041,0.072,0.02,0.078,0.031,0.061,0.053,0.039,0.077,0.018,0.077,0.043,0.049,0.07,0.022,0.081
"weighted_ff",0.0808023658707333,0.0745946847338087,0.0743657532170426,0.0776930469831379,0.0566576671418681,0.0560171708669164,0.0795748714042906,0.141270353076747,0.183538544097782,0.139116792677271,0.0929357636177957,0.124513261684044,0.251540043700298,0.293212943982152,0.194567397253577,0.168801107556898,0.211292390578263,0.23673899222,0.229409662014612,0.231855372321923,0.233679671676186,0.23719551565702,0.232562815424491,0.160995530769017
"naive_combi_ff",0.135992095190847,0.121378286513681,0.126304755752286,0.112319968127491,0.115365330456667,0.105014061638817,0.122546900173566,0.165001918763458,0.217089848766486,0.142362154430368,0.131212017640188,0.16656626707376,0.302481485050167,0.345899266970096,0.189831142439611,0.167140454573778,0.244720135695208,0.253054936625927,0.269122396424914,0.221402496256032,0.33644237488358,0.216282506677831,0.275924306563303,0.17841148834039
"selected_ff",0.0807691204464119,0.0745906631172897,0.0743480588404883,0.0777242424360817,0.0566173446626317,0.056029095061056,0.0795604379732139,0.141315649757044,0.183506953891142,0.139172104585344,0.0929478671209915,0.124475895462214,0.251150289341646,0.292963815417094,0.194580483422769,0.168847220346778,0.211154025862291,0.236569225328509,0.229198644779085,0.231877208000866,0.233210224143945,0.237255785759117,0.232496722091195,0.160974912325742
"oracle_ff",0.129973611988237,0.0998842273730479,0.105607119524479,0.0947348729961935,0.0914413623022675,0.0878939079573385,0.0871431693889218,0.168740052174392,0.214554305889294,0.0963549919967802,0.110152882959175,0.15648188243863,0.21853133384355,0.324601474462821,0.128211678022223,0.123979168744047,0.187839441005798,0.233406102749597,0.255242492667271,0.14708354831259,0.291180307716758,0.151848129114074,0.277388375689163,0.117217329736732
"auto_arima_forec",0.157257033200538,0.130064255279205,0.136361633210853,0.119994528574552,0.128951364504864,0.121050753469038,0.121790510193659,0.155404859092018,0.229142745833486,0.123099410767031,0.13147025144508,0.144485750779767,0.271431661628455,0.296679247663822,0.161390464615411,0.144026305164799,0.201561159844477,0.219075353807276,0.222929863442553,0.152987566331732,0.264440942182344,0.143792410439426,0.25267582319563,0.160363810645414
"ets_forec",0.104192730508244,0.0957249670523627,0.116348458624536,0.0979896828614809,0.0846643379701301,0.0854979416319418,0.122230353127041,0.254531472814066,0.305087917292622,0.161425499348517,0.144251793702334,0.203640615996755,0.332283999483512,0.510663051029472,0.212707520647089,0.190343807370882,0.30491849382387,0.247671615357219,0.301512696188994,0.312499412190636,0.404435407313291,0.332032990842085,0.41027399438038,0.178004388323959
"nnetar_forec",0.164038733927583,0.157594616955095,0.14687668204687,0.123325402873959,0.126377941616246,0.111360298888567,0.120346709573491,0.11779132012471,0.168034044843113,0.147232898252683,0.12418567107278,0.152674808593671,0.25098963341045,0.276106575368529,0.242550024129984,0.202622293835608,0.267815191401704,0.274428026898893,0.288083258162559,0.255955074554377,0.304877090649221,0.249776255844923,0.2742883571663,0.252648076184536
"tbats_forec",0.0807691204464119,0.0745906631172897,0.0743480588404883,0.0777242424360817,0.0566173446626317,0.056029095061056,0.0795604379732139,0.141315649757044,0.183506953891142,0.139172104585344,0.0929478671209915,0.124475895462214,0.251150289341646,0.292963815417094,0.194580483422769,0.168847220346778,0.211154025862291,0.236569225328509,0.229198644779085,0.231877208000866,0.233210224143945,0.237255785759117,0.232496722091195,0.160974912325742
"stlm_ar_forec",0.129973611988237,0.0998842273730479,0.105607119524479,0.0947348729961935,0.0914413623022675,0.0878939079573385,0.0871431693889218,0.168740052174392,0.214554305889294,0.0963549919967802,0.110152882959175,0.15648188243863,0.21853133384355,0.324601474462821,0.128211678022223,0.123979168744047,0.187839441005798,0.233406102749597,0.255242492667271,0.14708354831259,0.291180307716758,0.151848129114074,0.277388375689163,0.117217329736732
"rw_drift_forec",0.18324055666004,0.18348111332008,0.183721669980119,0.183962226640159,0.184202783300199,0.184443339960239,0.184683896620278,0.184924453280318,0.185165009940358,0.185405566600398,0.185646123260437,0.185886679920477,0.186127236580517,0.186367793240557,0.186608349900596,0.186848906560636,0.187089463220676,0.187330019880716,0.187570576540755,0.187811133200795,0.188051689860835,0.188292246520875,0.188532803180914,0.188773359840954
"thetaf_forec",0.122457069986565,0.10606473552605,0.115479179543225,0.106148756764993,0.0990328397536697,0.0958512177811736,0.126167024685491,0.222309461628572,0.300317661208355,0.184568918322555,0.15525356920089,0.207450770472324,0.306819211163369,0.499711445548568,0.221431761218426,0.196596389141253,0.299103446098058,0.251014085611133,0.280564036043011,0.333408523713288,0.396785712085826,0.305544741579979,0.402662683366145,0.181721518006169
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.099,0.062,0.075,0.024,0.084,0.02,0.078,0.057,0.185,0.061,0.054,0.141,0.722,0.543,0.178,0.108,0.36,0.445,0.474,0.188,0.762,0.155,0.262,0.183
