"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.566395402554484,0.275737839231774,0.220586292117619,0.205165630417508,0.209584667490301,0.198638206754278,0.183866049803985,0.183725631928905,0.173524122561592,0.2114051866109,0.199280467796283,0.199119926206148,0.251505265627196,0.211154450427338,0.258615201109059,0.195343449936484,0.206033269458211,0.2156052502309,0.189117055720297,0.383371569148466,0.330905038371632,0.541367803189861,0.323779997722227,0.301095841875379
"ets_forec",0.764078123057449,0.270188392621523,0.268724906866768,0.252281027708099,0.24887131194325,0.23804727345726,0.507791959986827,0.706603053935309,0.868532577082912,0.898583056414075,0.919910671620739,0.584916060925219,0.500909907447872,0.810229230239616,0.592145919317675,0.555857202535098,0.557479177622883,0.474929467800463,1.16899854952564,1.87818241294899,1.85890390843098,1.65487476574974,2.10953313827312,2.54213835453952
"nnetar_forec",0.701922470354637,0.419650149822564,0.33499573096645,0.304739399068573,0.294706215555009,0.284159452779721,0.269266451565647,0.256524596854737,0.247890583978653,0.263703117931977,0.267857780361068,0.273160302853552,0.304490926020768,0.303238142350383,0.324164892356076,0.303347981064631,0.299421752968782,0.299539872202789,0.284858003529094,0.396817812016254,0.396967688370158,0.828691715898308,0.710959466226456,0.465303650647765
"tbats_forec",0.240356261408148,0.0883170970666801,0.0794111183280237,0.0711834016383397,0.0638335257838177,0.0787238458211439,0.125055817810068,0.14155061250716,0.164719727965324,0.208124894841871,0.169581692678742,0.0989041572510589,0.0868394530383013,0.102038134301915,0.0998429665232346,0.0908416657427131,0.0936980600099152,0.110361530316198,0.180769559881489,0.327490694591081,0.347764427675,0.281645465279901,0.34634255183348,0.383924340325892
"stlm_ar_forec",0.505379859743121,0.217060188259662,0.169907062212055,0.155484392237858,0.138677581258108,0.139863470163223,0.174544857186646,0.203758868404294,0.214873671833741,0.237784748424163,0.161027415016724,0.156312494740767,0.17991319495405,0.168403348655245,0.18015447411395,0.17470976322868,0.149193055169163,0.14787913808848,0.16642515681923,0.505706217169002,0.390393654394252,0.47905965709915,0.381833184579816,0.284879622457938
"rw_drift_forec",0.633769383697813,0.634538767395626,0.635308151093439,0.636077534791253,0.636846918489066,0.637616302186879,0.638385685884692,0.639155069582505,0.639924453280318,0.640693836978131,0.641463220675944,0.642232604373758,0.643001988071571,0.643771371769384,0.644540755467197,0.64531013916501,0.646079522862823,0.646848906560636,0.647618290258449,0.648387673956263,0.649157057654076,0.649926441351889,0.650695825049702,0.651465208747515
"thetaf_forec",0.509340520893361,0.200992591405694,0.167143361640985,0.160215898694066,0.150534704799441,0.149894482673397,0.285241489742803,0.427270248325344,0.402836294246653,0.45203976114505,0.443521747009064,0.220610294021545,0.24050716164567,0.350934072921369,0.24599904456202,0.22931825368035,0.224794268244116,0.210152582584594,0.450969550220705,0.693201179022304,0.694128348208269,0.595442932804141,0.744247709917805,0.908694001721476
"naive_forec",0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
"snaive_forec",0.949,0.087,0.036,0.104,0.163,0.129,0.068,0.046,0.045,0.197,0.153,0.172,0.4,0.231,0.447,0.142,0.206,0.225,0.112,1.047,0.787,1.836,0.74,0.633
"",0.241291040176271,0.088355140588382,0.0793910028733042,0.0712554648600634,0.0639856650470348,0.078812462985382,0.125025062616223,0.141491821812467,0.164624335893056,0.208159856551465,0.169613684223624,0.0990291719666039,0.0872638614748597,0.102251222660457,0.100307294252389,0.0909442719605534,0.0938722309639077,0.110531749243338,0.180738870432142,0.328446280160604,0.348366108478011,0.283616056342415,0.346899816799032,0.384314560048571
"naive_combi_ff",0.611471335745446,0.314053891755947,0.282786291469482,0.280238587172855,0.282117213924333,0.276549225981767,0.320572479108963,0.359732009059806,0.376700158994355,0.415814955816241,0.398738110573174,0.331139537819116,0.360018655200603,0.38375208340725,0.380607028161023,0.329969828372552,0.335077678481766,0.329257416420451,0.425972907328322,0.723684173205818,0.676468902567151,0.833334309041443,0.737821319289178,0.755944557812832
"selected_ff",0.240356261408148,0.0883170970666801,0.0794111183280237,0.0711834016383397,0.0638335257838177,0.0787238458211439,0.125055817810068,0.14155061250716,0.164719727965324,0.208124894841871,0.169581692678742,0.0989041572510589,0.0868394530383013,0.102038134301915,0.0998429665232346,0.0908416657427131,0.0936980600099152,0.110361530316198,0.180769559881489,0.327490694591081,0.347764427675,0.281645465279901,0.34634255183348,0.383924340325892
"oracle_ff",0.240356261408148,0.0883170970666801,0.0794111183280237,0.0711834016383397,0.0638335257838177,0.0787238458211439,0.125055817810068,0.14155061250716,0.164719727965324,0.208124894841871,0.169581692678742,0.0989041572510589,0.0868394530383013,0.102038134301915,0.0998429665232346,0.0908416657427131,0.0936980600099152,0.110361530316198,0.180769559881489,0.327490694591081,0.347764427675,0.281645465279901,0.34634255183348,0.383924340325892
