"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.876,0.289,0.126,0.073,0.071,0.059,0.055,0.091,0.588,0.894,0.146,0.084,0.077,0.075,0.599,0.539,0.18,0.732,0.127,1.502,1.121,0.381,0.133,0.108
"weighted_ff",0.11453729596772,0.115387027492375,0.104064812711739,0.101471773860184,0.0920458888924247,0.0833595909602684,0.111837818474768,0.157718445198676,0.14703761682872,0.127893035761904,0.123160220625244,0.127145415043755,0.1786355530699,0.238618724998324,0.201825338494367,0.174434105805297,0.171296374777928,0.14317602979613,0.157961732378137,0.252827555041641,0.302417974110331,0.256893933996006,0.216871494504906,0.181278776764114
"naive_combi_ff",0.131544580979151,0.136131710337237,0.106557253280198,0.130825053769681,0.10060734654381,0.109115802194197,0.147187814060416,0.351642090015993,0.22833302997331,0.228413230156801,0.174966594645342,0.217264340231464,0.324003269082792,0.450134822705989,0.227468003920053,0.243463384365843,0.209678140085277,0.206074775293517,0.29980309195728,0.44824171401346,0.627747414365774,0.327603472297402,0.372639677567366,0.260569847440039
"selected_ff",0.114526471949403,0.115394055270914,0.104084693307526,0.101475078944201,0.0920597473000676,0.0833639306359684,0.11182923135983,0.157547026378087,0.146963838582167,0.127847502350261,0.12313299863844,0.127105644426211,0.178517353782814,0.238495062037787,0.201836418997118,0.174421760410407,0.171308011606238,0.143161577727639,0.157915621973171,0.252771042764308,0.302321166331956,0.256898618355833,0.216829611865818,0.181280763316399
"oracle_ff",0.114526471949403,0.115394055270914,0.104084693307526,0.101475078944201,0.0920597473000676,0.0833639306359684,0.11182923135983,0.157547026378087,0.146963838582167,0.127847502350261,0.12313299863844,0.127105644426211,0.178517353782814,0.238495062037787,0.201836418997118,0.174421760410407,0.171308011606238,0.143161577727639,0.157915621973171,0.252771042764308,0.302321166331956,0.256898618355833,0.216829611865818,0.181280763316399
"auto_arima_forec",0.182905268336364,0.182586359026461,0.181623196916079,0.184877900215555,0.182905580214632,0.183238018643427,0.206176270230254,0.400311748439117,0.251384618149339,0.214045459810985,0.21320844243692,0.212191565851624,0.312767830558821,0.324223845479446,0.200603591260438,0.196166214917481,0.184383789237974,0.207758313418067,0.282547550177251,0.260503625224758,0.300952839075449,0.23009777435042,0.268784556678021,0.201722081861318
"ets_forec",0.12499752946094,0.189842659480762,0.11585042989017,0.201864873446523,0.0773438053601188,0.126263251458958,0.223744357138593,0.694621388559459,0.356679536121954,0.604815937222762,0.284400017081739,0.563019603381979,0.880520678423644,1.65808636357928,0.642145637566044,0.81984399330262,0.710907985221508,0.569243622343223,1.10230050786071,1.96823966181611,3.09820938967488,1.27413118661593,1.52470701435995,1.02021120106611
"nnetar_forec",0.138296298474044,0.196562463521376,0.225477089716284,0.236069867875513,0.237689509247575,0.238146580190686,0.293930461307342,0.419049235342622,0.402151087222392,0.353506280466585,0.352755983075917,0.333561550061929,0.416384761506064,0.406188555537284,0.309252168141304,0.299579178630107,0.25635780716112,0.300326689318151,0.321923989664532,0.339606754176362,0.326500779723349,0.30700142744675,0.331947131619673,0.279293720164756
"tbats_forec",0.114526471949403,0.115394055270914,0.104084693307526,0.101475078944201,0.0920597473000676,0.0833639306359684,0.11182923135983,0.157547026378087,0.146963838582167,0.127847502350261,0.12313299863844,0.127105644426211,0.178517353782814,0.238495062037787,0.201836418997118,0.174421760410407,0.171308011606238,0.143161577727639,0.157915621973171,0.252771042764308,0.302321166331956,0.256898618355833,0.216829611865818,0.181280763316399
"stlm_ar_forec",0.213663581965241,0.194511400002084,0.0554377683776274,0.128287650537315,0.0475017122129452,0.0641603094734146,0.105071351383651,0.453775888029483,0.234909589801318,0.244132000059267,0.134446667837628,0.192233986315152,0.250651632793879,0.398214133595173,0.234977836503046,0.186136770582606,0.148169485314542,0.195907908196859,0.279862641979195,0.491337523700608,0.703352974852712,0.338329547722744,0.408124708695891,0.251982996144075
"rw_drift_forec",0.0768687872763419,0.0767375745526839,0.0766063618290258,0.0764751491053678,0.0763439363817097,0.0762127236580517,0.0760815109343937,0.0759502982107356,0.0758190854870776,0.0756878727634195,0.0755566600397615,0.0754254473161034,0.0752942345924454,0.0751630218687873,0.0750318091451292,0.0749005964214712,0.0747693836978131,0.0746381709741551,0.0745069582504971,0.074375745526839,0.074244532803181,0.0741133200795229,0.0739821073558649,0.0738508946322068
"thetaf_forec",0.134643291350024,0.146550881180855,0.0779357394850671,0.109374963802657,0.0536218281772387,0.0716574056872693,0.0998571441896787,0.286523225184436,0.125089514395547,0.154684018737933,0.111198582697675,0.201841264730179,0.22089293008746,0.459842422256148,0.180364573667394,0.242121945027891,0.194206798528299,0.151636695663559,0.242170557710162,0.386341072912161,0.604145046830441,0.25885937610542,0.278381967531082,0.182786969775487
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.121,0.046,0.045,0.062,0.061,0.062,0.131,0.6,0.385,0.204,0.203,0.173,0.504,0.414,0.126,0.121,0.07,0.135,0.16,0.184,0.163,0.132,0.174,0.077
