"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.04,0.098,0.034,0.098,0.034,0.099,0.036,0.104,0.04,0.104,0.042,0.096,0.045,0.09,0.119,0.251,0.22,0.153,0.458,0.14,0.147,0.162,0.149
"weighted_ff",0.112228754800661,0.124427474666062,0.082724830369251,0.0732926344842679,0.0641734850127882,0.0709263555776395,0.0685423988921276,0.0699234604306218,0.0710018350328955,0.0736450848253125,0.0710696237264177,0.0712447943930502,0.0732536316756457,0.0732663020184048,0.0717635433554001,0.07771627452551,0.0879144174530244,0.0875369315441915,0.0797526677580571,0.0866444778607382,0.11740310266708,0.149321543448087,0.148509167543289,0.135364950161855
"naive_combi_ff",0.149813742255708,0.136602078183402,0.121372120295229,0.115677846376193,0.111480966765983,0.0984930066157843,0.103867330734592,0.100560092248749,0.104404220481277,0.103709092237661,0.100176708669311,0.109965631549097,0.0970842547215243,0.105475272879893,0.1002338325379,0.103604744282137,0.113198755012086,0.105731004917335,0.111042051000618,0.114132428757018,0.134066862687856,0.231266354799893,0.149079415139208,0.151985872173998
"selected_ff",0.112205457451894,0.12442789175034,0.0827070311506342,0.0732727803835286,0.0641508281773269,0.070918685029573,0.0685277566973646,0.0699124620614423,0.0709874619558692,0.0736340438690115,0.0710596470909859,0.0712258285668481,0.0732485723939779,0.0732532471886791,0.0717541368404874,0.0777084175833835,0.0879058074395436,0.087534694899955,0.0797396349550097,0.0866333916950813,0.117397701478502,0.149253882348973,0.148519011763187,0.135361773256269
"oracle_ff",0.147479030271868,0.131995711467211,0.0975652183800282,0.0845693804732929,0.0762081552687509,0.0782311633479185,0.0742481165042435,0.0768648329312168,0.0973329712450771,0.0786446807325449,0.0800101170271134,0.0896459186550319,0.0757149958552708,0.0854415179994007,0.0816079647773999,0.0897919265714854,0.0992355550644401,0.105718384529226,0.0967783658400813,0.109402949746011,0.135521639067332,0.198220282921757,0.145894585831459,0.145265109544659
"auto_arima_forec",0.131166711736071,0.118610174423482,0.112039274584391,0.108137853335612,0.105716998186008,0.0954349478099182,0.101310865483608,0.0971694321547073,0.0973708781452755,0.0993618126146311,0.0957202852632195,0.101215737241909,0.0939884420322264,0.0988474315658164,0.0973418025985455,0.0955707323512548,0.100176626067198,0.0925795628721489,0.100850105290737,0.0937973423222307,0.0990855583476819,0.170552018594266,0.107357242854395,0.111832269710895
"ets_forec",0.135423944299945,0.134998678905105,0.0943040770023374,0.0823497579277035,0.0753025839871481,0.0658598673751316,0.0732911306336899,0.0746265559136922,0.0919308990908388,0.0775469704963775,0.0773617990034328,0.0908895291611853,0.0773534701817715,0.0842339503171648,0.0672632915099303,0.0849998248118984,0.0963087357629202,0.0930866489284308,0.0927830579847698,0.116652542514907,0.140713488257427,0.203292702172642,0.144395513682676,0.147887356603498
"nnetar_forec",0.1483583732237,0.159676250183693,0.148742645447077,0.147527591730785,0.147135484987614,0.106212572096321,0.0998812940689954,0.0915330543654859,0.0825557024053519,0.0880815894702168,0.0864817511656094,0.0893411016364105,0.0863311948958216,0.0880203684778953,0.0873076483736826,0.0868254609752765,0.0885094834514948,0.0859978394423518,0.088956046884753,0.0862561146506721,0.0881007159377822,0.141473705845628,0.144288405499376,0.148085146570553
"tbats_forec",0.112205457451894,0.12442789175034,0.0827070311506342,0.0732727803835286,0.0641508281773269,0.070918685029573,0.0685277566973646,0.0699124620614423,0.0709874619558692,0.0736340438690115,0.0710596470909859,0.0712258285668481,0.0732485723939779,0.0732532471886791,0.0717541368404874,0.0777084175833835,0.0879058074395436,0.087534694899955,0.0797396349550097,0.0866333916950813,0.117397701478502,0.149253882348973,0.148519011763187,0.135361773256269
"stlm_ar_forec",0.158618592741353,0.129566855767702,0.0867761243629662,0.0859569712286541,0.0684567974042973,0.0703504004239516,0.0670458191876402,0.071361928199867,0.0718159363002174,0.0723970271907624,0.0731695021314934,0.0885137217620027,0.0611911996396205,0.077478952298507,0.0657560900929433,0.0794012070212858,0.0944358875219805,0.0903736432061671,0.0829114070959401,0.129018106353445,0.181279678994623,0.247030048631872,0.145613853361343,0.140723500043129
"rw_drift_forec",0.179071570576541,0.179143141153081,0.179214711729622,0.179286282306163,0.179357852882704,0.179429423459245,0.179500994035785,0.179572564612326,0.179644135188867,0.179715705765408,0.179787276341948,0.179858846918489,0.17993041749503,0.180001988071571,0.180073558648111,0.180145129224652,0.180216699801193,0.180288270377734,0.180359840954274,0.180431411530815,0.180502982107356,0.180574552683897,0.180646123260437,0.180717693836978
"thetaf_forec",0.147479030271868,0.131995711467211,0.0975652183800282,0.0845693804732929,0.0762081552687509,0.0782311633479185,0.0742481165042435,0.0768648329312168,0.0973329712450771,0.0786446807325449,0.0800101170271134,0.0896459186550319,0.0757149958552708,0.0854415179994007,0.0816079647773999,0.0897919265714854,0.0992355550644401,0.105718384529226,0.0967783658400813,0.109402949746011,0.135521639067332,0.198220282921757,0.145894585831459,0.145265109544659
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.157,0.072,0.112,0.101,0.108,0.041,0.092,0.065,0.069,0.085,0.059,0.1,0.047,0.083,0.072,0.059,0.093,0.037,0.098,0.046,0.085,0.612,0.146,0.179
