"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.235,0.16,0.241,0.133,0.177,0.127,0.165,0.106,0.192,0.195,0.164,0.215,0.175,0.208,0.159,0.247,0.364,0.306,0.203,0.173,1.009,0.7,0.356,0.239
"weighted_ff",0.249426276483954,0.18429785332429,0.159264157418001,0.159297717331507,0.162904421265143,0.154682314819585,0.150045787399903,0.178426246938436,0.224283829807736,0.229675362750078,0.248085547874723,0.377031927191887,0.50216064085235,0.391470339856137,0.308645189190631,0.366934264884713,0.379627023018258,0.268238632279168,0.246400624941957,0.358215656580798,0.447829582603804,0.38946130100757,0.33701511412901,0.308466024614501
"naive_combi_ff",0.294611505288934,0.246930182818933,0.236071987819481,0.237725341381215,0.234727917921316,0.238288475514326,0.230936896505965,0.258574157653556,0.275556277240982,0.298963788484759,0.346315928746731,0.43768488786366,0.693277517682803,0.485296683657371,0.341083231058762,0.367206452783187,0.513182973697485,0.350436515024118,0.324194974653404,0.466811623858796,0.43167736133678,0.441781327736906,0.365308535786994,0.362236913711215
"selected_ff",0.24941439186456,0.184295251830839,0.159259419675492,0.159289241240769,0.162903912967517,0.154671984847028,0.150041188433418,0.178410744089826,0.224286815670323,0.229673770351109,0.24804966770278,0.37699488002834,0.502012239266467,0.391387170393689,0.308649399326081,0.366950075947688,0.379496107961861,0.268216495366205,0.246386367246853,0.358149068928434,0.44785030040322,0.389463197704466,0.337020403450529,0.308458803788451
"oracle_ff",0.24941439186456,0.184295251830839,0.159259419675492,0.159289241240769,0.162903912967517,0.154671984847028,0.150041188433418,0.178410744089826,0.224286815670323,0.229673770351109,0.24804966770278,0.37699488002834,0.502012239266467,0.391387170393689,0.308649399326081,0.366950075947688,0.379496107961861,0.268216495366205,0.246386367246853,0.358149068928434,0.44785030040322,0.389463197704466,0.337020403450529,0.308458803788451
"auto_arima_forec",0.264142694550005,0.243150213637386,0.243404273498231,0.244921444082963,0.24382409526191,0.243129204365605,0.243754205799838,0.255386134355533,0.282315057252695,0.239118622361369,0.316930161035226,0.488780978094486,0.585549234608074,0.417228993497629,0.287287024965457,0.287660394410499,0.472440178497621,0.316405932943767,0.277945457309095,0.381481012861707,0.283152865487253,0.450828266684526,0.304265266651697,0.301699309679791
"ets_forec",0.287557552343793,0.225101281094143,0.201928066117064,0.196345100058337,0.21098636879679,0.194220215102808,0.18868223338937,0.227455607873548,0.281344727694602,0.483155979598973,0.388280807130141,0.477344571976124,1.17412337259963,0.599950648197633,0.528031869670632,0.548263099632304,0.502629400213582,0.44778507623243,0.455794845438387,0.772997845267913,0.8589684906858,0.804931004591505,0.583050188333704,0.542396288039522
"nnetar_forec",0.37120915813151,0.376549011120596,0.37426178821689,0.381131652318401,0.380165358190923,0.386557214721162,0.384965008433732,0.402793128656634,0.404537945288514,0.399944204466163,0.444345784153467,0.497458705200761,0.569883635913266,0.560833008798213,0.464831630498654,0.452462391825036,0.533417863185621,0.518192292769767,0.47904845969217,0.509943594432511,0.506599704447796,0.490862381596465,0.492599477538215,0.500851044385985
"tbats_forec",0.24941439186456,0.184295251830839,0.159259419675492,0.159289241240769,0.162903912967517,0.154671984847028,0.150041188433418,0.178410744089826,0.224286815670323,0.229673770351109,0.24804966770278,0.37699488002834,0.502012239266467,0.391387170393689,0.308649399326081,0.366950075947688,0.379496107961861,0.268216495366205,0.246386367246853,0.358149068928434,0.44785030040322,0.389463197704466,0.337020403450529,0.308458803788451
"stlm_ar_forec",0.247251055642817,0.171143857601723,0.167295357965191,0.148074873765614,0.159450858409321,0.157394315519223,0.151893345149006,0.162340218600904,0.223441523465382,0.234481349052403,0.357845127247463,0.476013060506107,0.760263327581562,0.398682112940033,0.215288751304832,0.378699683272911,0.444858316822677,0.27371527404259,0.212756075878513,0.353022551183048,0.362765369716738,0.458352554508509,0.285914426068319,0.30956606930831
"rw_drift_forec",0.329272365805169,0.329544731610338,0.329817097415507,0.330089463220676,0.330361829025845,0.330634194831014,0.330906560636183,0.331178926441352,0.331451292246521,0.33172365805169,0.331996023856859,0.332268389662028,0.332540755467197,0.332813121272366,0.333085487077535,0.333357852882704,0.333630218687873,0.333902584493042,0.334174950298211,0.33444731610338,0.334719681908549,0.334992047713718,0.335264413518887,0.335536779324056
"thetaf_forec",0.277656329262554,0.193587298475375,0.177681887486953,0.174676297744179,0.164858838639541,0.168989150242091,0.165189526712138,0.19360265886421,0.233629133550805,0.294576512481127,0.314395787594639,0.35830340530509,0.791125093709024,0.387775097816781,0.376574916685666,0.369464577077541,0.333174677908133,0.318710979369261,0.323648616017408,0.458263225952169,0.482039839381669,0.458602496832965,0.329662646521599,0.30362392887482
"naive_forec",0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.329
"snaive_forec",0.296,0.17,0.142,0.176,0.131,0.18,0.134,0.247,0.17,0.149,0.386,0.603,1.195,0.95,0.227,0.239,1.29,0.348,0.259,0.704,0.28,0.259,0.291,0.329
