"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.079,0.07,0.05,0.076,0.061,0.033,0.066,0.084,0.832,1.085,0.852,0.157,1.491,0.221,0.285,0.162,0.154,0.247,0.744,0.995,0.441,0.189,0.735
"weighted_ff",0.165276559038554,0.0712411918254292,0.0685020198969047,0.0679076293369443,0.0543819217792739,0.0645708059008771,0.111214069895997,0.139279741923248,0.132702346252151,0.143859360630572,0.153492154199758,0.149983581152866,0.181153573607857,0.234625625189063,0.225748107019367,0.205125730716213,0.22901090400809,0.243132104680064,0.248653887710654,0.328514021912488,0.500686827439191,0.625571424728055,0.559157552435443,0.303354869013865
"naive_combi_ff",0.448425248861934,0.404578544225437,0.327984778366515,0.308500833718501,0.298565494272715,0.285837273003923,0.336533378248742,0.396674157016752,0.373434862856354,0.429721285624487,0.406397459038912,0.419909280125204,0.445778558122466,0.562485640402612,0.470091575507089,0.483633184479671,0.552997034137477,0.515793394960247,0.588534847009968,0.67304893984343,0.858132654150676,0.883266740239671,0.974780510372831,0.830772801741454
"selected_ff",0.165918518142734,0.0707161489565498,0.0685486585085893,0.0677456547290807,0.0540182992245067,0.06461606211538,0.11095882803892,0.138973975007142,0.132578297672772,0.144086745532303,0.15375432953893,0.150173608011381,0.181635969086468,0.234606109424312,0.226004320532032,0.205272617685666,0.227439110522445,0.243351611781279,0.249284023288537,0.329633992727251,0.501978670227852,0.62756644832458,0.558001069285843,0.299328191900787
"oracle_ff",0.165918518142734,0.0707161489565498,0.0685486585085893,0.0677456547290807,0.0540182992245067,0.06461606211538,0.11095882803892,0.138973975007142,0.132578297672772,0.144086745532303,0.15375432953893,0.150173608011381,0.181635969086468,0.234606109424312,0.226004320532032,0.205272617685666,0.227439110522445,0.243351611781279,0.249284023288537,0.329633992727251,0.501978670227852,0.62756644832458,0.558001069285843,0.299328191900787
"auto_arima_forec",0.611525729528665,0.538054719310881,0.374839077039074,0.263406115565161,0.202230990230851,0.174572891766766,0.21022008188873,0.242559152157668,0.257097792507247,0.257876569056116,0.263025185009553,0.26201766127715,0.254038198525388,0.278602866588892,0.266926736847763,0.264662337976694,0.331144501043013,0.27180172746451,0.257374480441443,0.258255700812426,0.289570683210019,0.29463914547887,0.390909517618079,0.434418771228093
"ets_forec",0.255645446061981,0.129419467656039,0.0995481843693671,0.0950407737995655,0.12554096739827,0.104324388272964,0.209291003375884,0.443691913260557,0.37519837991784,0.703897113395254,0.538152963180803,0.647156654331357,0.825874254813292,1.31861744997111,0.854274506112832,0.924406083528582,0.997686383141557,1.03131469949639,1.51749025900454,2.07246656506998,2.89246023124138,2.91883448250811,3.31135303147676,2.21828717995138
"nnetar_forec",0.633196915308266,0.558155461651567,0.281628175605179,0.221972314661607,0.194177960385871,0.169824528583648,0.213058677999942,0.260324878847076,0.275094517021587,0.271070016346498,0.271839294801657,0.269521087970486,0.26303755151914,0.315294616365488,0.314380263689532,0.32860497780769,0.424767038428615,0.407865690880768,0.401165125222192,0.378945219479041,0.419339916498163,0.433686098134733,0.594886174115611,0.688466878189135
"tbats_forec",0.165918518142734,0.0707161489565498,0.0685486585085893,0.0677456547290807,0.0540182992245067,0.06461606211538,0.11095882803892,0.138973975007142,0.132578297672772,0.144086745532303,0.15375432953893,0.150173608011381,0.181635969086468,0.234606109424312,0.226004320532032,0.205272617685666,0.227439110522445,0.243351611781279,0.249284023288537,0.329633992727251,0.501978670227852,0.62756644832458,0.558001069285843,0.299328191900787
"stlm_ar_forec",0.320329215628411,0.252964932236556,0.148284863211382,0.104616720106424,0.0769678468303045,0.0763869851839733,0.129780000660482,0.222909618936435,0.129020452833017,0.265936357705577,0.240103955561776,0.206657699851677,0.196148808839589,0.418930953124761,0.245672379338898,0.297630179042212,0.325349284800176,0.265065318527063,0.451354460951257,0.517435655923283,0.719536226518295,0.76681953745812,0.547366033488069,0.536569549213537
"rw_drift_forec",0.925673956262426,0.927347912524851,0.929021868787276,0.930695825049702,0.932369781312127,0.934043737574553,0.935717693836978,0.937391650099404,0.939065606361829,0.940739562624255,0.94241351888668,0.944087475149105,0.945761431411531,0.947435387673956,0.949109343936382,0.950783300198807,0.952457256461233,0.954131212723658,0.955805168986084,0.957479125248509,0.959153081510934,0.96082703777336,0.962500994035785,0.964174950298211
"thetaf_forec",0.145537458824919,0.0975482556924893,0.0719921777777676,0.0810300995549695,0.0707836030725007,0.0717668635380249,0.149774118437743,0.222216224842483,0.182858719392893,0.265885205960377,0.222287884370811,0.267569334535679,0.32951080890679,0.404883380474987,0.272456629106359,0.286339164077384,0.326129732840257,0.346610293768561,0.410340105195658,0.487224199330376,0.745155078149445,0.728027912479259,0.756007773335327,0.487709694891943
"naive_forec",0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
"snaive_forec",0.054,0.143,0.054,0.088,0.107,0.053,0.146,0.178,0.146,0.094,0.102,0.108,0.092,0.22,0.178,0.171,0.468,0.198,0.13,0.132,0.272,0.295,0.728,0.924
