"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00117527096148381,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053,0.00177005556917053
"ets_forec",-4.34268970717827e-07,-5.3026399545936e-07,-6.26259020200893e-07,-7.22254044942426e-07,-8.18249069683959e-07,-9.14244094425492e-07,-1.01023911916703e-06,-1.10623414390856e-06,-1.20222916865009e-06,-1.29822419339162e-06,-1.39421921813316e-06,-1.49021424287469e-06,-1.58620926761622e-06,-1.68220429235776e-06,-1.77819931709929e-06,-1.87419434184082e-06,-1.97018936658236e-06,-2.06618439132389e-06,-2.16217941606542e-06,-2.25817444080696e-06,-2.35416946554849e-06,-2.45016449029002e-06,-2.54615951503156e-06,-2.64215453977309e-06
"nnetar_forec",0.000765409052641425,0.000782817030716575,0.000738903443630251,0.000667986598023895,0.000667024898515191,0.000673538439301323,0.000679350227707169,0.000679259972611973,0.00067847178654065,0.000677993397514679,0.000678025719452809,0.000678111098819821,0.000678149781849598,0.000678144185709938,0.000678135482705317,0.000678132449983197,0.000678133224533501,0.000678134074944883,0.000678134301218651,0.000678134205774054,0.00067813412541102,0.000678134109859554,0.000678134120787205,0.000678134128159641
"tbats_forec",-0.00022963274461086,-0.000334272548053078,-0.00162797501865342,-0.0028370790545356,-0.00211208304094235,-0.000915320776486161,-0.00187927211679275,-0.0042238487130678,-0.00385879572952062,0.00119272030508296,0.00747097798938749,0.0098711588714787,0.00769214680185255,0.00483710923145566,0.00420465455282861,0.00424373042286713,0.00214815321658892,-0.00144203029224076,-0.00317236799462275,-0.0018308255538024,-4.93624650470747e-05,-0.000460626411500873,-0.00211843790388943,-0.00234555646468227
"stlm_ar_forec",-0.000282995458416132,-8.66247690150823e-05,-5.07820884235184e-05,-3.31395088767367e-05,4.62728439268485e-06,0.000121782082107042,9.8741230677629e-05,8.72862474853378e-05,0.00190939488618744,8.35109869693649e-05,0.000120795528994278,0.0258898191852097,0.011255047992491,0.000148891035987858,0.000399866610405951,0.000170242423753297,0.000199324900603798,0.000236344877745595,0.000278431711158787,0.000267258205293139,0.000333156173109395,0.000393956945413657,0.00044817730132353,0.000492034021280293
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000189082614278085,0.000186934142543664,0.000184785670809243,0.000182637199074821,0.0001804887273404,0.000178340255605979,0.000176191783871557,0.000174043312137136,0.000171894840402714,0.000169746368668293,0.000167597896933872,0.00016544942519945,0.000163300953465029,0.000161152481730608,0.000159004009996186,0.000156855538261765,0.000154707066527343,0.000152558594792922,0.000150410123058501,0.000148261651324079,0.000146113179589658,0.000143964707855237,0.000141816236120815,0.000139667764386394
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.73748092547362e-05,4.25406100266873e-05,-0.000163117123795897,-0.000356617748932801,-0.000242144836105812,-5.24844467095497e-05,-0.000204502996246157,-0.0005744510262888,-0.000505991665607635,0.000279685285481634,0.00127010254461672,0.00180390331484227,0.00137195163497477,0.000854633840378631,0.000756320937490313,0.000761031574026079,0.000430605760222547,-0.000135514222622955,-0.000408253013599871,-0.0001967897383202,8.45260081133088e-05,1.99555018017038e-05,-0.000241270728660551,-0.000276898367487715
"naive_combi_ff",0.000179633350711735,0.00025759768459635,0.000112706813056987,-2.78068279097822e-05,5.65883543785296e-05,0.000203053480622698,9.37840506127743e-05,-0.000168256649534082,7.44243470680071e-05,0.000432525378134715,0.00113400649830232,0.00426367821507059,0.00239523498772901,0.000843741144418026,0.000801104225087721,0.000779682467743787,0.000549822643117501,0.000154777404446871,-3.3055385492483e-05,0.000114513989257621,0.000319526934751998,0.000280337195145313,0.000101911018221958,8.12992070860906e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-4.34268970717827e-07,-5.3026399545936e-07,-6.26259020200893e-07,-7.22254044942426e-07,-8.18249069683959e-07,-9.14244094425492e-07,-1.01023911916703e-06,-1.10623414390856e-06,-1.20222916865009e-06,-1.29822419339162e-06,-1.39421921813316e-06,-1.49021424287469e-06,-1.58620926761622e-06,-1.68220429235776e-06,-1.77819931709929e-06,-1.87419434184082e-06,-1.97018936658236e-06,-2.06618439132389e-06,-2.16217941606542e-06,-2.25817444080696e-06,-2.35416946554849e-06,-2.45016449029002e-06,-2.54615951503156e-06,-2.64215453977309e-06
