"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113617356578326,0.153910747362063,0.144204145664684,0.155146249055742,0.1790121847657,0.172818755028149,0.191693969466398,0.188154866759226,0.1913990442408,0.179896960442493,0.167510100967392,0.184320838826457,0.211748884807037,0.326474797564518,0.356852095801075,0.300816302937524,0.314087938089418,0.191104119015203,0.184910689277652,0.182256362247274,0.169279652320978,0.18520561450325,0.170459353223368,0.176947708186516
"ets_forec",0.126621650401976,0.0909305651902901,0.0877738358191109,0.0723736747035537,0.0780592593973106,0.0718969399789674,0.0903368669879789,0.208103519355067,0.151669237649051,0.261218810243512,0.192420141813932,0.255737484772929,0.282958754584373,0.343638142529567,0.447697975513292,0.494753246601266,0.475425603788617,0.430481393174254,0.128237665966174,0.655978848986295,0.437400595897077,0.427243919338124,0.38860614140946,0.177292263113845
"nnetar_forec",0.135087287115579,0.144015399624029,0.140053981537906,0.125909907684103,0.131269881892254,0.111140594003169,0.1358800494793,0.135036542232832,0.146181470152878,0.124718028512509,0.10543032060957,0.117281395019905,0.168821700381183,0.2483905077366,0.299032827430429,0.371346451549666,0.498734168379816,0.356070954266682,0.288434245909186,0.204350528048819,0.171565249462885,0.117084821307293,0.0809308954875278,0.0883005831056263
"tbats_forec",0.0818334909166509,0.0777893527588526,0.0747018774818917,0.0731799690318439,0.0710954953553484,0.0664149699294247,0.0879833870863152,0.131968755040278,0.1227573311144,0.100276528718473,0.10261475333306,0.120579456073232,0.1799185195663,0.237541065300925,0.24581971136272,0.374189024045832,0.436374767253169,0.184224811453308,0.119527475405095,0.218509379949309,0.272523667894075,0.214238810171414,0.216624038796024,0.179281307015811
"stlm_ar_forec",0.0769156137621412,0.0862263209835452,0.0627298009820482,0.0602647043181881,0.0688328930777994,0.0674370126703152,0.0810060717203175,0.144198730891413,0.108217073716344,0.174582202396761,0.131047070942566,0.165731150878578,0.189572776938129,0.394747871075414,0.344195448877163,0.53585859104542,0.515251768358216,0.348636048153137,0.116589143190822,0.583199682480466,0.432406612215049,0.217917556511141,0.222866142854061,0.194717310882829
"rw_drift_forec",0.0758687872763419,0.0757375745526839,0.0756063618290258,0.0754751491053678,0.0753439363817097,0.0752127236580517,0.0750815109343936,0.0749502982107356,0.0748190854870775,0.0746878727634195,0.0745566600397614,0.0744254473161034,0.0742942345924453,0.0741630218687873,0.0740318091451292,0.0739005964214712,0.0737693836978131,0.0736381709741551,0.073506958250497,0.073375745526839,0.0732445328031809,0.0731133200795229,0.0729821073558648,0.0728508946322068
"thetaf_forec",0.0916013956655186,0.0731740954929278,0.067108223220914,0.0601743493341554,0.0531673432360046,0.0544112636667856,0.0666607732597123,0.13808458789786,0.110970027933533,0.12369180387221,0.116314858676567,0.106075604064149,0.153976144080734,0.211940005066544,0.236462439109784,0.39688458096644,0.309548151246349,0.252180896584908,0.103127404778379,0.358122174805564,0.296196513350667,0.194326554515846,0.22732123485576,0.138954635591277
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.127,0.064,0.086,0.056,0.083,0.062,0.126,0.114,0.125,0.086,0.044,0.101,0.194,0.583,0.686,0.496,0.541,0.124,0.103,0.094,0.05,0.104,0.054,0.076
"",0.0819373276540899,0.0777646296615101,0.0747252851278176,0.0731399605647001,0.0711188049871841,0.0664067531836095,0.0880586813537391,0.131938965406369,0.122756975257618,0.100279515504107,0.102506865077383,0.120544732689034,0.179938646743757,0.2382953519731,0.246777813290411,0.374477466108819,0.436532961202704,0.184165621170913,0.119488517488016,0.218383307429258,0.272080390770925,0.213993493996158,0.216279438921027,0.179038965174914
"naive_combi_ff",0.10050506463517,0.0935315617738213,0.0904642473928423,0.083836000359217,0.0906423326784585,0.0841480287705403,0.103404736548268,0.134499700043046,0.12300147447712,0.13345246743882,0.112210434042539,0.133461264105706,0.170143446105578,0.277321712349151,0.307343589693288,0.346638754840847,0.360021308979266,0.226259599291294,0.132592620308645,0.271754746893841,0.219846313771546,0.178792288491843,0.167754434886896,0.131149411392012
"selected_ff",0.0818334909166509,0.0777893527588526,0.0747018774818917,0.0731799690318439,0.0710954953553484,0.0664149699294247,0.0879833870863152,0.131968755040278,0.1227573311144,0.100276528718473,0.10261475333306,0.120579456073232,0.1799185195663,0.237541065300925,0.24581971136272,0.374189024045832,0.436374767253169,0.184224811453308,0.119527475405095,0.218509379949309,0.272523667894075,0.214238810171414,0.216624038796024,0.179281307015811
"oracle_ff",0.126621650401976,0.0909305651902901,0.0877738358191109,0.0723736747035537,0.0780592593973106,0.0718969399789674,0.0903368669879789,0.208103519355067,0.151669237649051,0.261218810243512,0.192420141813932,0.255737484772929,0.282958754584373,0.343638142529567,0.447697975513292,0.494753246601266,0.475425603788617,0.430481393174254,0.128237665966174,0.655978848986295,0.437400595897077,0.427243919338124,0.38860614140946,0.177292263113845
