"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000460234108336502,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021
"ets_forec",3.49881532506448e-05,3.49034012162131e-05,3.48186491817813e-05,3.47338971473496e-05,3.46491451129179e-05,3.45643930784861e-05,3.44796410440544e-05,3.43948890096227e-05,3.4310136975191e-05,3.42253849407592e-05,3.41406329063275e-05,3.40558808718958e-05,3.39711288374641e-05,3.38863768030323e-05,3.38016247686006e-05,3.37168727341689e-05,3.36321206997371e-05,3.35473686653054e-05,3.34626166308737e-05,3.3377864596442e-05,3.32931125620102e-05,3.32083605275785e-05,3.31236084931468e-05,3.3038856458715e-05
"nnetar_forec",0.000230183547409067,0.000281045096437219,0.000453147148277004,0.00072693093324628,0.000958565786448423,0.000973626382041356,0.00142774146839538,0.00138701324322253,0.000987958174828367,0.00134114324252389,0.00148710406476523,0.000471418747464997,0.00093048504980456,0.00140709482414391,0.00028936708377635,0.000610887268039456,0.00188200265300048,0.00011312873606455,-0.00119931317305823,0.00211645801368525,-0.00060983018018925,-0.00482662304057999,0.000421577243282196,-0.00262959700025223
"tbats_forec",-0.000288332468919984,-0.000484255789479969,-0.00099501151547384,-0.00132632283629517,-0.000899599577612104,-0.000548551255220419,-0.000770095792664466,-0.00100517817363544,-0.000795514869599061,-0.000536741486911671,-0.000515157070702727,-8.34352287191204e-05,0.00123692353147294,0.00235154329365982,0.00163747163831088,-0.000416256754135797,-0.000949866684835282,0.0018558990794396,0.00580970428894817,0.00655314178626902,0.00253480717999076,-0.00298674513575144,-0.00551576284268209,-0.00407080008774757
"stlm_ar_forec",-0.00321887117407448,-0.00110860345395034,-8.99722899930428e-05,-0.00102957004010699,-0.00092805812775227,-0.000930627611289213,-0.0010529085358969,-0.000895332728552014,-0.000961969228366148,-0.00106249848817521,-0.000972835293864295,-0.000941766028898119,-0.000915821225864883,-0.000868229050330353,-0.000840112416098214,-0.000741789673470288,-0.00064381285217973,-0.000555080760700643,0.0147615002478012,0.0208755489725353,-0.000269923465451429,-0.000165102865592224,-5.9213157633542e-05,4.88933032609671e-05
"rw_drift_forec",-3.86737484109776e-20,-7.73474968219553e-20,-1.16021245232933e-19,-1.54694993643911e-19,-1.93368742054888e-19,-2.32042490465866e-19,-2.70716238876843e-19,-3.09389987287821e-19,-3.48063735698799e-19,-3.86737484109776e-19,-4.25411232520754e-19,-4.64084980931732e-19,-5.02758729342709e-19,-5.41432477753687e-19,-5.80106226164664e-19,-6.18779974575642e-19,-6.5745372298662e-19,-6.96127471397597e-19,-7.34801219808575e-19,-7.73474968219552e-19,-8.1214871663053e-19,-8.50822465041508e-19,-8.89496213452485e-19,-9.28169961863463e-19
"thetaf_forec",7.41644691980939e-05,7.60270560532009e-05,7.78896429083079e-05,7.97522297634149e-05,8.16148166185219e-05,8.34774034736289e-05,8.53399903287359e-05,8.72025771838428e-05,8.90651640389498e-05,9.09277508940568e-05,9.27903377491638e-05,9.46529246042708e-05,9.65155114593777e-05,9.83780983144847e-05,0.000100240685169592,0.000102103272024699,0.000103965858879806,0.000105828445734913,0.00010769103259002,0.000109553619445127,0.000111416206300234,0.000113278793155341,0.000115141380010448,0.000117003966865555
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.79384272722964e-05,-2.17814850329665e-05,-4.04832881016805e-05,-8.23432907054469e-05,-2.68888143887245e-05,8.55290614511957e-06,5.01785470476083e-06,-1.64050410244842e-05,-1.57558535817162e-05,2.40371635599428e-05,3.51325816589259e-05,3.12806498293285e-05,0.000184002107965464,0.000317688587097332,0.000195634736286021,9.76764307889702e-06,1.85834191440106e-05,0.000215866364429273,0.000903058599275832,0.00127383473944946,0.000256173150258544,-0.000484287753408476,-0.000487292007139177,-0.000483997192056505
"naive_combi_ff",-0.000300848151644462,-4.69392446734064e-05,2.88113469514701e-05,-8.17828142868995e-05,2.84472560872325e-06,4.34355333052067e-05,5.58874732077578e-05,4.2947810543506e-05,1.46977628378132e-05,7.1720765659427e-05,0.000100497017612969,3.92618647763272e-05,0.000240056053708053,0.000422344892250435,0.000222133233732247,4.07879414283621e-05,0.000133816842580892,0.000259083706318527,0.00225460838895278,0.00338516786046602,0.000286465926763927,-0.000783728155619746,-0.000469633697874092,-0.000635892274861283
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000460234108336502,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021,0.000778430487663021
