"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.062750621365287,0.066406227226453,0.0538600943137899,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301,0.0596197163324301
"ets_forec",0.0594240246840793,0.0569844405880466,0.0601817764990284,0.0602843921011426,0.0679323256508826,0.0589280740256875,0.061399402124793,0.0583628029511972,0.056449503680712,0.0735296820439174,0.0642966965169912,0.065065802904562,0.0617256827649181,0.0694301309150764,0.0720794781969144,0.0662353354834803,0.0603712006787999,0.0716181250249253,0.0661609941939216,0.0656041213234345,0.0601440518749373,0.0609579009327922,0.0693299218935759,0.0683762069844885
"nnetar_forec",0.0516873455227828,0.0804428650063451,0.0579868462646901,0.061218379181206,0.0359472028666375,0.0664759155709363,0.0724180274199371,0.0655450874533422,0.0641079785610748,0.0370758941813919,0.0693121451459993,0.0592780875095238,0.0775231550774875,0.0470654187069303,0.0678215799773784,0.0459647586111916,0.0625621095547113,0.0591875932320749,0.0593671266041315,0.0714119667528917,0.0557115071462632,0.0593704459845389,0.0410637244313369,0.0804739282810826
"tbats_forec",0.0568120436137069,0.0646142258134868,0.0461123786955292,0.0599007475043085,0.0580555283841348,0.056147095896028,0.0576034978051322,0.0507827342754781,0.067218333662857,0.0536951837409792,0.066207389539346,0.0509681481965345,0.0632142360742409,0.0562092643649916,0.0596418461594167,0.0582038755423001,0.055889900133539,0.0654615653259049,0.054788985081336,0.0613520508227882,0.0483185478478782,0.0607672061297843,0.0572221696470302,0.0649705797019824
"stlm_ar_forec",0.0501858510387525,0.0588693755701668,0.0553934938206122,0.0665894779530901,0.0666953446275594,0.0558378193841658,0.0531787803443913,0.0571600853412076,0.0658714750185975,0.0638715009791286,0.0562999880284372,0.0522377618805606,0.0608301290046736,0.0678773598680434,0.0624341085428553,0.0571837256876121,0.0568178768541925,0.0608175484362644,0.0638178401294396,0.0596328151257362,0.055616002563283,0.0615247851087997,0.0660940468082769,0.0630517175468498
"rw_drift_forec",0.0750497017892644,0.0750994035785288,0.0751491053677932,0.0751988071570577,0.0752485089463221,0.0752982107355865,0.0753479125248509,0.0753976143141153,0.0754473161033797,0.0754970178926441,0.0755467196819085,0.075596421471173,0.0756461232604374,0.0756958250497018,0.0757455268389662,0.0757952286282306,0.075844930417495,0.0758946322067594,0.0759443339960238,0.0759940357852883,0.0760437375745527,0.0760934393638171,0.0761431411530815,0.0761928429423459
"thetaf_forec",0.0590751578918203,0.059064160017679,0.0590531621435377,0.0590421642693964,0.0590311663952551,0.0590201685211138,0.0590091706469725,0.0589981727728313,0.05898717489869,0.0589761770245487,0.0589651791504074,0.0589541812762661,0.0589431834021248,0.0589321855279835,0.0589211876538422,0.0589101897797009,0.0588991919055596,0.0588881940314183,0.0588771961572771,0.0588661982831358,0.0588552004089945,0.0588442025348532,0.0588332046607119,0.0588222067865706
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.049,0.053,0.052,0.078,0.052,0.068,0.035,0.069,0.062,0.062,0.066,0.033,0.073,0.051,0.077,0.054,0.051,0.053,0.068,0.065,0.061,0.057,0.041,0.075
"",0.0568669466185656,0.0646332409673205,0.0462560563231383,0.0599661323866526,0.058093364877061,0.0562351439991044,0.0576407329738474,0.0509260591278511,0.0671892650587216,0.0537922604760716,0.0661968675150807,0.0510619638036481,0.0632498585095419,0.0562746351723613,0.0597186893412988,0.0582437196188619,0.0559581630224802,0.0654421667055167,0.0548945794093557,0.0613938320758389,0.0484697911184922,0.060794105761792,0.0572593479057242,0.0649985928860038
"naive_combi_ff",0.0598871939895215,0.0654978553111896,0.0594152063449979,0.0660948538331813,0.0610588659114691,0.0638141111628831,0.0609529452442786,0.0633184681600669,0.064966833139749,0.0621405746883378,0.0656942038217244,0.05885779106345,0.0672780251018125,0.0623144334183508,0.0675848270779782,0.0612125366738829,0.0617783250974142,0.0643874860655308,0.06461957694384,0.0658312116028561,0.0611454181942599,0.063241966265224,0.0604784361029382,0.0690563553973055
"selected_ff",0.0568120436137069,0.0646142258134868,0.0461123786955292,0.0599007475043085,0.0580555283841348,0.056147095896028,0.0576034978051322,0.0507827342754781,0.067218333662857,0.0536951837409792,0.066207389539346,0.0509681481965345,0.0632142360742409,0.0562092643649916,0.0596418461594167,0.0582038755423001,0.055889900133539,0.0654615653259049,0.054788985081336,0.0613520508227882,0.0483185478478782,0.0607672061297843,0.0572221696470302,0.0649705797019824
"oracle_ff",0.0501858510387525,0.0588693755701668,0.0553934938206122,0.0665894779530901,0.0666953446275594,0.0558378193841658,0.0531787803443913,0.0571600853412076,0.0658714750185975,0.0638715009791286,0.0562999880284372,0.0522377618805606,0.0608301290046736,0.0678773598680434,0.0624341085428553,0.0571837256876121,0.0568178768541925,0.0608175484362644,0.0638178401294396,0.0596328151257362,0.055616002563283,0.0615247851087997,0.0660940468082769,0.0630517175468498
