"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0699438502498357,0.0715981191155597,0.0776698940739936,0.0821173100687909,0.0786273756095238,0.0652508954367365,0.0723267006544718,0.0681981250064498,0.0734249146204201,0.0683569525953405,0.0682423809283045,0.0683392641986934,0.0646535714510298,0.065333440509774,0.0706530895034543,0.0719283455511674,0.0790667576326691,0.0742633160797555,0.0696049662000142,0.0670629736565048,0.0729122629058862,0.148727726818653,0.0889259948402846,0.0828849987195803
"ets_forec",0.0840671831182292,0.0715106372718321,0.0677903710998214,0.0680114351365846,0.0727241185717483,0.0604551570295214,0.065201335696104,0.0734367061406033,0.0592049430326994,0.0772807733047209,0.0694676809466948,0.0534125705551143,0.0555215065754289,0.115174042093319,0.0776814429825883,0.0796796719513964,0.0772730302020428,0.0796462380507503,0.0855493373310761,0.114243438331119,0.0688565795840351,0.108113205721658,0.0849977376922555,0.0940356092224575
"nnetar_forec",0.0706445137065285,0.112022602609378,0.131951232459029,0.0860640534657812,0.124935119962517,0.138946052116066,0.0991864014883614,0.126366086938607,0.110553667809471,0.135030599184799,0.0732311074580022,0.04436966124481,0.0276932010246451,0.0853942955201707,0.0540945385712355,0.045450360800255,0.091952366724596,0.094665761912602,0.0132064259730987,0.0463336334120138,0.0778283449630793,0.148821639087903,0.155946285689902,0.178110610018896
"tbats_forec",0.0873384873618014,0.111614763176589,0.0570352756693232,0.0470424181410331,0.0555920182516629,0.0554351705022537,0.0457894267722182,0.0502793998228196,0.0624715951527389,0.062803193480243,0.0527637637747747,0.0501897374303122,0.057768672931617,0.0686015060107597,0.0734324269211462,0.0724044235085352,0.0718843415479225,0.0748897719457802,0.0781082227834278,0.077274780473319,0.0747259023902095,0.0762404578781529,0.0817265207344846,0.0833111773705031
"stlm_ar_forec",0.0986416901077892,0.0753104213574004,0.0740089556815538,0.0545932660202329,0.0811950104147397,0.0909896995518407,0.0635071718958764,0.0754902195522755,0.0768613532268729,0.0828357909079136,0.0794779793460671,0.0735427928735893,0.0649644201052008,0.0621232390100635,0.0886390260480374,0.083571937253807,0.148912896534653,0.118695369396313,0.0874664244267433,0.092203105046836,0.100717414628537,0.113328305877469,0.087677165705832,0.106511438936191
"rw_drift_forec",0.0559204771371769,0.0558409542743539,0.0557614314115308,0.0556819085487078,0.0556023856858847,0.0555228628230616,0.0554433399602386,0.0553638170974155,0.0552842942345924,0.0552047713717694,0.0551252485089463,0.0550457256461233,0.0549662027833002,0.0548866799204771,0.0548071570576541,0.054727634194831,0.0546481113320079,0.0545685884691849,0.0544890656063618,0.0544095427435388,0.0543300198807157,0.0542504970178926,0.0541709741550696,0.0540914512922465
"thetaf_forec",0.0977809179899356,0.0775548690765306,0.0766042961104597,0.0749774566308875,0.071698911266297,0.0632384086445691,0.0702949506335227,0.0845463639396749,0.0678839910659216,0.0816303255931318,0.0739505274466314,0.0651522910416148,0.0653235066326699,0.1197905739654,0.0872592417722954,0.0917581532945375,0.0893165142359792,0.0888405643009443,0.0993280412635186,0.120370081235077,0.0751951850530593,0.109134323931298,0.094285402184515,0.103617487633456
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.088,0.067,0.094,0.134,0.12,0.058,0.05,0.06,0.064,0.065,0.065,0.047,0.046,0.04,0.064,0.066,0.065,0.061,0.034,0.042,0.083,0.494,0.095,0.056
"",0.0873108772720685,0.109625002936908,0.0586100379684198,0.0506692310398575,0.0582706486366685,0.0555954245772376,0.0460853567442088,0.0507824747074929,0.0625772098924124,0.0629404246749285,0.0533394508050314,0.0501465462693363,0.057327962394994,0.0675086458538476,0.0730595601469426,0.0721651319565277,0.0716726224838818,0.0743572473025551,0.076334600693226,0.0758831676827535,0.0750506559817487,0.0932024376119405,0.0822888218538137,0.0822453572924651
"naive_combi_ff",0.0787041244079218,0.0776058185424048,0.0767579396117458,0.0731653164457798,0.0795972155291526,0.0715375829004499,0.0641943696778659,0.0721867464997606,0.0695205287936351,0.0760158229375465,0.0659176320454912,0.057005782554473,0.0547656757226546,0.0741448641144405,0.0696185469840457,0.0690578362838366,0.0815615575788745,0.0780632900172589,0.064194720398249,0.0744330616553786,0.0737295232672802,0.145401795148114,0.0887477867780382,0.0905069747992588
"selected_ff",0.0873384873618014,0.111614763176589,0.0570352756693232,0.0470424181410331,0.0555920182516629,0.0554351705022537,0.0457894267722182,0.0502793998228196,0.0624715951527389,0.062803193480243,0.0527637637747747,0.0501897374303122,0.057768672931617,0.0686015060107597,0.0734324269211462,0.0724044235085352,0.0718843415479225,0.0748897719457802,0.0781082227834278,0.077274780473319,0.0747259023902095,0.0762404578781529,0.0817265207344846,0.0833111773705031
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
