"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.0882304964816097,0.0829555147218408,0.0816239278212369,0.0813659402103413,0.0811757200936398,0.0809579729887222,0.0807780995512681,0.0807847377014441,0.0807266814911214,0.0807589550549244,0.0805848482605192,0.0806366806706663,0.0804119889832176,0.0802763577003979,0.0802856053659741,0.0802962975257706,0.0803118585045904,0.0803393975233226,0.0803337798332631,0.0803332054205398,0.0804215857140752,0.0804760592987873,0.0803797732067097,0.08752546565329
"naive_combi_ff",0.0690728095123982,0.0515992278612159,0.0458350680798087,0.0451180476468401,0.0440883931834865,0.0426200030400146,0.0418467092822224,0.041519086945931,0.0411404699188222,0.0409838490239204,0.0406004611831251,0.040576014002537,0.0402216178819005,0.0400702584949403,0.0401191386714652,0.0402112321792898,0.040746681560396,0.042172719220242,0.0412673011448379,0.0407272302413836,0.0464977513730067,0.0498509693118126,0.0424885304850169,0.052699903482557
"selected_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"oracle_ff",0.0603449732409876,0.0318956066105404,0.027013470900436,0.0228458696167268,0.0180016866981759,0.0149765454539515,0.0131501852037538,0.0118305343545593,0.0108954712650834,0.010265471513186,0.00983590615964948,0.00953902706836848,0.00933497176147296,0.00919517467428639,0.00909920157436097,0.00903326884468606,0.00898800591960439,0.00895693622289737,0.00893560428606912,0.00892095811436802,0.00891090296820621,0.00890399967171064,0.00889926016705518,0.00889600624538182
"auto_arima_forec",0.0603449732409876,0.0318956066105404,0.027013470900436,0.0228458696167268,0.0180016866981759,0.0149765454539515,0.0131501852037538,0.0118305343545593,0.0108954712650834,0.010265471513186,0.00983590615964948,0.00953902706836848,0.00933497176147296,0.00919517467428639,0.00909920157436097,0.00903326884468606,0.00898800591960439,0.00895693622289737,0.00893560428606912,0.00892095811436802,0.00891090296820621,0.00890399967171064,0.00889926016705518,0.00889600624538182
"ets_forec",0.0284627054653976,0.028472201108143,0.0284816967508884,0.0284911923936337,0.0285006880363791,0.0285101836791245,0.0285196793218698,0.0285291749646152,0.0285386706073605,0.0285481662501059,0.0285576618928513,0.0285671575355966,0.028576653178342,0.0285861488210874,0.0285956444638327,0.0286051401065781,0.0286146357493234,0.0286241313920688,0.0286336270348142,0.0286431226775595,0.0286526183203049,0.0286621139630503,0.0286716096057956,0.028681105248541
"nnetar_forec",0.134924041874661,0.100831769782411,0.0635600049853509,0.0667072927036943,0.0691833741891657,0.0623626852065397,0.0604902007063993,0.0595508761201993,0.0585474950891016,0.0577043917147066,0.0577311938244062,0.0571807601580127,0.0580661151346547,0.0594428040341847,0.0601696704623012,0.060808140362607,0.0612468680707484,0.0615578755817245,0.061774159230326,0.0619224147002367,0.0620235263077946,0.062092114835581,0.062138481944266,0.050377415702208
"tbats_forec",0.0607589779284644,0.0327225155805591,0.0237796526890912,0.0232746985247247,0.0213887587132522,0.0201164364221465,0.0189869674258914,0.0180548192362129,0.0172715846873023,0.0166164366958256,0.0160678100278135,0.0156085149893618,0.0152239787328,0.0149020385770855,0.0146325037253387,0.0144068439109942,0.0142179170779334,0.0140597438299627,0.0139273180839571,0.013816448652155,0.0137236265892836,0.013645914137679,0.0135808517489753,0.0135263802410465
"stlm_ar_forec",0.0390109057677089,0.0111335758504203,0.0131597050891382,0.0110385927949031,0.00683254774202269,0.00454199284148223,0.00321746664069562,0.00226679311189651,0.0013877224101508,0.000913189346553963,0.000220892563995413,0.000114279607578512,-0.000565245018584595,-0.001035627285105,-0.00115026030007493,-0.00086149221318947,0.00355981813951699,0.016079196384583,0.0076747116129284,0.00259813748818186,0.054341397147015,0.0843431896893325,0.0179114789055955,0.0254394314278666
"rw_drift_forec",0.0961908548707753,0.0963817097415507,0.0965725646123261,0.0967634194831014,0.0969542743538767,0.0971451292246521,0.0973359840954274,0.0975268389662028,0.0977176938369781,0.0979085487077535,0.0980994035785288,0.0982902584493042,0.0984811133200795,0.0986719681908549,0.0988628230616302,0.0990536779324056,0.0992445328031809,0.0994353876739563,0.0996262425447316,0.099817097415507,0.100007952286282,0.100198807157058,0.100389662027833,0.100580516898608
"thetaf_forec",0.0549628264635888,0.054955672077318,0.0549485176910473,0.0549413633047765,0.0549342089185057,0.0549270545322349,0.0549199001459642,0.0549127457596934,0.0549055913734226,0.0548984369871518,0.0548912826008811,0.0548841282146103,0.0548769738283395,0.0548698194420687,0.0548626650557979,0.0548555106695272,0.0548483562832564,0.0548412018969856,0.0548340475107148,0.0548268931244441,0.0548197387381733,0.0548125843519025,0.0548054299656317,0.0547982755793609
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.051,0.012,0.009,0.006,0.005,0.005,0.004,0.005,0.005,0.006,0.004,0.005,0.002,0,0,0,0,0,0,0,0,0,0,0.096
