"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.107,0.108,0.108,0.109,0.102,0.103,0.1,0.169,0.105,0.117,0.137,0.115,0.129,0.101,0.103,0.099,0.165,0.117,0.116,0.157,0.114,0.141,0.112
"weighted_ff",0.156669456325814,0.141997374647426,0.133112618559935,0.130347826685293,0.129590935025601,0.130125765211534,0.137608734844434,0.160159057326856,0.203174626719541,0.261231644420191,0.305392341876496,0.309922270049249,0.288029710130161,0.263644961547992,0.256881550058553,0.260399936863739,0.255803907154371,0.238662190093713,0.2163197912942,0.203429401245971,0.205262956920629,0.214336681755776,0.215283781646863,0.198558679603606
"naive_combi_ff",0.161534037437323,0.149363529393539,0.142146177722943,0.143381339196471,0.143452499199505,0.142028940027713,0.159072365243224,0.199108247773246,0.203076397395363,0.28078942657441,0.294692465674694,0.238894819644588,0.321809794088514,0.244559210934121,0.255279691262591,0.287935363747418,0.22906586053786,0.233177139394396,0.226814127514082,0.222922548463381,0.219447952825622,0.226262784766954,0.204832174808571,0.199556734030502
"selected_ff",0.156825164792463,0.142098841182455,0.13322496621281,0.130425471055387,0.129651850193088,0.130185457820848,0.137375827442701,0.159652695230627,0.202944027991869,0.260536762318852,0.304880355170908,0.310308483805922,0.286887411092684,0.264011023796947,0.2566671201202,0.259350298690245,0.256141563306115,0.238609463871113,0.216075198422916,0.203197616964255,0.205240479369547,0.214709793105951,0.21567352806914,0.198623723369591
"oracle_ff",0.149023870249832,0.119178166850468,0.103176949804527,0.103316695516051,0.103148507484427,0.100060826305241,0.106667682592805,0.144765423967214,0.154046539278123,0.219386991934545,0.304009465997479,0.248450743185795,0.257449497839882,0.229183556649614,0.223140156802016,0.241444359283891,0.223163026371469,0.18830602057876,0.174146594049452,0.186906639818599,0.182104574792057,0.189855027182141,0.192855585854278,0.154010464915413
"auto_arima_forec",0.178459248520552,0.186017615114919,0.188384214964138,0.191201332456215,0.192854983780576,0.193732520384792,0.202074808247717,0.21100586758911,0.208239303669273,0.224767701019339,0.22422515321811,0.202651651780631,0.238289551873727,0.198970873558273,0.212723805363731,0.233648374789564,0.199073477690189,0.207201074955093,0.209968386527614,0.208499477718204,0.203486077261412,0.194496064723878,0.194236872769222,0.200806755406737
"ets_forec",0.164090292191586,0.12616974306516,0.109376256227971,0.112662679127224,0.109536509280916,0.101534240163152,0.103641022883253,0.165771767937186,0.183371886382702,0.337732888541406,0.405448112790575,0.298174099459286,0.482660195448195,0.365973362478691,0.318617563968512,0.361799275787416,0.344143479088891,0.310357139124805,0.278013506393505,0.293327929666537,0.306035969756708,0.457450830707028,0.348164023471459,0.273693773272637
"nnetar_forec",0.176921354945931,0.176029606880505,0.17215931575684,0.171344806476251,0.171733191290445,0.172232750755045,0.194593876476257,0.23669673996383,0.257511949417526,0.290646770976036,0.304073210453553,0.296912010729045,0.318563772378426,0.297368310583272,0.310653342711965,0.322386543768911,0.300255886385724,0.305391372214604,0.308240053236229,0.308034232176195,0.301467140264839,0.280924828596497,0.268053197516859,0.273795036942908
"tbats_forec",0.156825164792463,0.142098841182455,0.13322496621281,0.130425471055387,0.129651850193088,0.130185457820848,0.137375827442701,0.159652695230627,0.202944027991869,0.260536762318852,0.304880355170908,0.310308483805922,0.286887411092684,0.264011023796947,0.2566671201202,0.259350298690245,0.256141563306115,0.238609463871113,0.216075198422916,0.203197616964255,0.205240479369547,0.214709793105951,0.21567352806914,0.198623723369591
"stlm_ar_forec",0.15446851359141,0.11974200616007,0.109940218607796,0.111409497560568,0.110057987545419,0.105407308955529,0.121172821037336,0.207938594118167,0.189412836021559,0.371854797938157,0.294399074356138,0.228341676110989,0.335205113789951,0.323275274322404,0.294446842734871,0.249503139100576,0.215511137048058,0.231407116210755,0.205543448758451,0.173979186943931,0.202321588459201,0.228534880416119,0.157094834781067,0.151651428907992
"rw_drift_forec",0.181017892644135,0.18103578528827,0.181053677932406,0.181071570576541,0.181089463220676,0.181107355864811,0.181125248508946,0.181143141153081,0.181161033797217,0.181178926441352,0.181196819085487,0.181214711729622,0.181232604373757,0.181250497017893,0.181268389662028,0.181286282306163,0.181304174950298,0.181322067594433,0.181339960238569,0.181357852882704,0.181375745526839,0.181393638170974,0.181411530815109,0.181429423459245
"thetaf_forec",0.149023870249832,0.119178166850468,0.103176949804527,0.103316695516051,0.103148507484427,0.100060826305241,0.106667682592805,0.144765423967214,0.154046539278123,0.219386991934545,0.304009465997479,0.248450743185795,0.257449497839882,0.229183556649614,0.223140156802016,0.241444359283891,0.223163026371469,0.18830602057876,0.174146594049452,0.186906639818599,0.182104574792057,0.189855027182141,0.192855585854278,0.154010464915413
"naive_forec",0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
"snaive_forec",0.112,0.113,0.101,0.108,0.112,0.113,0.204,0.304,0.27,0.46,0.453,0.203,0.615,0.16,0.319,0.561,0.161,0.255,0.287,0.27,0.212,0.108,0.105,0.181
