"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0898023770511111,0.082541567053643,0.0839375468836438,0.0845448937977851,0.0954975630541249,0.0869299507383029,0.109208194680031,0.0938616919566954,0.13280419223303,0.0881518532608528,0.10269874210294,0.0915114443889186,0.0837946747040271,0.0844251928236826,0.0860712086724158,0.0924876978053125,0.098474708618999,0.0912826103915968,0.0876725251965842,0.0994625776606488,0.212541878710885,0.211481022346833,0.112027586735345,0.0894580263183512
"ets_forec",0.105228237134075,0.097948255530378,0.0954613321101475,0.0867416460322259,0.0791598933238963,0.0726005851353068,0.0901256948153636,0.252494217679075,0.220814555061857,0.249584620810238,0.194291483744932,0.23630335583297,0.172370220782173,0.277935791925042,0.246370875106432,0.227189515195608,0.232550694419425,0.206326497125154,0.169207977904727,0.265985790168566,0.539175647121083,1.29266810281068,0.44751923022461,0.368145538947688
"nnetar_forec",0.0631553690783913,-0.00143418199567194,0.0476306116686029,0.0777066628000586,0.0438065239352728,0.000528033897438593,-0.00564606011078535,0.0922535582308149,0.250629938309747,0.22294269723712,0.195102030574608,0.15243382730958,0.165430375143933,0.146705784722099,0.144148102149273,0.100984606673583,0.0397015826692506,0.0360426673146091,0.0797872249729206,0.034331045571531,0.0287289837192963,0.119483660551659,0.270748327001558,0.148686889301347
"tbats_forec",0.0781947332754147,0.0755350460821002,0.0565844856644034,0.0520766685954701,0.0514428356235092,0.0477797954597653,0.061453643580898,0.0962207769533663,0.10168163438895,0.0796832657417515,0.0690191295127448,0.0613009838551305,0.0548920063175242,0.0590545732850278,0.0644782122133678,0.0652254590243716,0.074740789419614,0.0748613407929877,0.0529039485191864,0.0573886239434678,0.137921581129107,0.231325802371019,0.141201380786333,0.084112649001
"stlm_ar_forec",0.0619004595685533,0.0515131070887416,0.0909218518624279,0.0574359223429144,0.0466745911167453,0.0546930377714338,0.0881807591892533,0.119383330665293,0.0730349430258057,0.0977056858719066,0.0913723464538548,0.078878029178268,0.0481123125776038,0.165894631654288,0.0445599982471934,0.0621458767206189,0.156756055612362,0.152014262317669,0.0467065456716984,0.0749054616657206,0.284495313236223,0.336381444121228,0.101421859842731,0.0913434215440268
"rw_drift_forec",0.0679304174950298,0.0678608349900597,0.0677912524850895,0.0677216699801193,0.0676520874751491,0.0675825049701789,0.0675129224652087,0.0674433399602386,0.0673737574552684,0.0673041749502982,0.067234592445328,0.0671650099403579,0.0670954274353877,0.0670258449304175,0.0669562624254473,0.0668866799204771,0.066817097415507,0.0667475149105368,0.0666779324055666,0.0666083499005964,0.0665387673956263,0.0664691848906561,0.0663996023856859,0.0663300198807157
"thetaf_forec",0.0889317944799149,0.0801045843872548,0.0527341235743684,0.0487716023285458,0.0456485984759029,0.0434801164121073,0.0609327206624017,0.121185582062898,0.1092016391781,0.0968705381474852,0.0568766474211812,0.0655345066246422,0.0540899678076852,0.0725483512254167,0.0691935617722582,0.0658560679448974,0.0773445780372721,0.078517693299239,0.0471270957944658,0.0594580431820049,0.138468126585429,0.281086843816383,0.106906324684555,0.0796198518303744
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.051,0.055,0.054,0.053,0.128,0.066,0.134,0.082,0.377,0.078,0.045,0.044,0.045,0.046,0.049,0.095,0.108,0.067,0.064,0.057,0.051,0.193,0.177,0.068
"",0.0781915425286294,0.0755321928711077,0.0565848569529147,0.0520771742020685,0.0514526134978039,0.0477823646187019,0.0614634550186859,0.0962205882628281,0.101716818567981,0.0796847520323202,0.069016764910464,0.0613001406755897,0.0548914271765047,0.0590560866169386,0.0644769777166619,0.0652299114271728,0.0747468252301752,0.0748620320943021,0.0529057135367281,0.057389803597837,0.13791388180138,0.23132635226029,0.141204483101505,0.0841114424287202
"naive_combi_ff",0.0749048208980544,0.0641188014596117,0.0685623560276315,0.066222118430791,0.0695424547782889,0.056399336042726,0.0748630972535968,0.110315833056487,0.155615628850306,0.116471426224406,0.0988438858061765,0.0961252396810963,0.0843094427520372,0.109732241173997,0.0931975800651542,0.0937528781427632,0.102487278465825,0.0934213984613102,0.075787027829461,0.0870155435658373,0.169652255321961,0.311099562323162,0.165691590184535,0.118188488535945
"selected_ff",0.0781947332754147,0.0755350460821002,0.0565844856644034,0.0520766685954701,0.0514428356235092,0.0477797954597653,0.061453643580898,0.0962207769533663,0.10168163438895,0.0796832657417515,0.0690191295127448,0.0613009838551305,0.0548920063175242,0.0590545732850278,0.0644782122133678,0.0652254590243716,0.074740789419614,0.0748613407929877,0.0529039485191864,0.0573886239434678,0.137921581129107,0.231325802371019,0.141201380786333,0.084112649001
"oracle_ff",0.0889317944799149,0.0801045843872548,0.0527341235743684,0.0487716023285458,0.0456485984759029,0.0434801164121073,0.0609327206624017,0.121185582062898,0.1092016391781,0.0968705381474852,0.0568766474211812,0.0655345066246422,0.0540899678076852,0.0725483512254167,0.0691935617722582,0.0658560679448974,0.0773445780372721,0.078517693299239,0.0471270957944658,0.0594580431820049,0.138468126585429,0.281086843816383,0.106906324684555,0.0796198518303744
