"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16723453100534,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616,0.162027672421616
"ets_forec",0.261773722460679,0.222543538321013,0.190949430077927,0.195816938580934,0.219104358586581,0.185818962925533,0.172067783680973,0.5680233449409,0.421799309978108,0.372554665475294,0.380903875859748,0.248552478105884,0.232688659560837,0.221637686392661,0.216836695752121,0.195697377558305,0.218595529897116,0.19094289203869,0.349653123853873,0.433255806928219,0.300954027044288,0.489345947283681,0.337478727317011,0.266243813679013
"nnetar_forec",0.207656373507213,0.163160396377009,0.199216058481251,0.183378529947923,0.176255031840671,0.28362553356278,0.233307489756257,0.227470214780978,0.251433647977459,0.143488103401917,0.188326529737288,0.20673595142918,0.150808817686282,0.1421135340778,0.1468305422208,0.147997803728919,0.14265121095272,0.166500670419531,0.165960435022837,0.266109519437479,0.202574640690987,0.169968497781593,0.153549187301919,0.131966267812056
"tbats_forec",0.128286225899942,0.117078044545849,0.107951608070721,0.0993238328420358,0.0943582354543271,0.0990301506032868,0.118627501850092,0.15269603813212,0.184591739683725,0.186574376851131,0.156581132731637,0.121848549716163,0.10146010034428,0.0971231919918153,0.103150300732628,0.111416946684342,0.116300757697349,0.119817382807856,0.128267454309068,0.144447292102774,0.162569508668029,0.170275181313262,0.161565267121216,0.144120833776693
"stlm_ar_forec",0.328457986401723,0.147926720459772,0.123066162402749,0.111422364167859,0.117351465772622,0.109879148394645,0.102463591379582,0.491559395466298,0.274723184877787,0.304218856021154,0.175814262023071,0.103898929661014,0.0905977932519546,0.0588050030384903,0.134680295557842,0.085477130559212,0.0693066543363005,0.0697166820828572,0.0654743259328951,0.476609700183339,0.118379038782856,0.0918167927308629,0.138925951381128,0.0825678928785115
"rw_drift_forec",0.199330019880716,0.199660039761431,0.199990059642147,0.200320079522863,0.200650099403579,0.200980119284294,0.20131013916501,0.201640159045726,0.201970178926441,0.202300198807157,0.202630218687873,0.202960238568588,0.203290258449304,0.20362027833002,0.203950298210736,0.204280318091451,0.204610337972167,0.204940357852883,0.205270377733598,0.205600397614314,0.20593041749503,0.206260437375746,0.206590457256461,0.206920477137177
"thetaf_forec",0.240875022302839,0.21332978942157,0.205980278160491,0.206378310672978,0.181251681176208,0.200709408675024,0.184170659577972,0.504991357473042,0.329837907562108,0.325870840487297,0.325617025329276,0.201980757052727,0.196101087280627,0.171120288248534,0.227248705022514,0.218811057456866,0.228069100376001,0.20249260660348,0.318205545596669,0.253638035266516,0.248391834573898,0.276937000521164,0.282535319772222,0.218033939576808
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.037,0.035,0.034,0.034,0.028,0.03,0.034,0.034,0.034,0.029,0.031,0.034,0.034,0.032,0.03,0.034,0.034,0.034,0.028,2.195,0.183,0.053,0.198,0.199
"",0.118226927164516,0.115922200371454,0.114455515099549,0.113586653960122,0.110315927502989,0.111723996064451,0.115453864600668,0.120889569634725,0.123199211613618,0.12101461706003,0.118848830126967,0.116009073613566,0.113876959020495,0.112412108172023,0.112326509241129,0.114907216616982,0.11547497208919,0.115706897569874,0.11451192517079,1.10428391156429,0.188388377367766,0.130341467037758,0.195317346417499,0.19363167221091
"naive_combi_ff",0.196623764606495,0.162191800145362,0.158020141028545,0.154629747572912,0.153110949406178,0.163452332874131,0.156330537536834,0.282378686917853,0.228820404603027,0.213892745940618,0.202433412976723,0.16455606410613,0.152219376554989,0.143049739388993,0.15819161221314,0.15096758961119,0.152729029294808,0.149937584914101,0.180206548318951,0.48174315821714,0.198091904408522,0.202070169936436,0.204408064730175,0.178875655253541
"selected_ff",0.037,0.035,0.034,0.034,0.028,0.03,0.034,0.034,0.034,0.029,0.031,0.034,0.034,0.032,0.03,0.034,0.034,0.034,0.028,2.195,0.183,0.053,0.198,0.199
"oracle_ff",0.328457986401723,0.147926720459772,0.123066162402749,0.111422364167859,0.117351465772622,0.109879148394645,0.102463591379582,0.491559395466298,0.274723184877787,0.304218856021154,0.175814262023071,0.103898929661014,0.0905977932519546,0.0588050030384903,0.134680295557842,0.085477130559212,0.0693066543363005,0.0697166820828572,0.0654743259328951,0.476609700183339,0.118379038782856,0.0918167927308629,0.138925951381128,0.0825678928785115
