"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.053,0.051,0.051,0.057,0.062,0.053,0.05,0.049,0.06,0.063,0.052,0.05,0.058,0.061,0.053,0.052,0.049,0.063,0.058,0.112,0.399,0.593,0.751
"weighted_ff",0.0559154015296793,0.0586805290768542,0.0561389837851626,0.0583866706112919,0.0571404176595476,0.0533785498518058,0.0881380703898488,0.124471441589455,0.0743367006129239,0.0618688836410865,0.078068758534882,0.0620366556288687,0.0811787871377074,0.193534365270316,0.175890357508282,0.0928485261503949,0.0813333589935298,0.0716252890074304,0.0677898796034319,0.109280007778957,0.196610410786993,0.309782730129037,0.323152608482992,0.164946698919178
"naive_combi_ff",0.0685663070045574,0.0552559516142573,0.0457876107140943,0.0454020564902691,0.0477496132591176,0.0551024645314668,0.108022554637256,0.168595481806765,0.122087031230535,0.110751052797266,0.0795461113252863,0.0807405458517464,0.0804039445616178,0.237853744826745,0.129750320026647,0.0923635182135282,0.0895995987434089,0.0850905095567688,0.0818230385788156,0.0982919361731954,0.18979396246175,0.231377842490682,0.289069112369302,0.168077565570645
"selected_ff",0.0558872919122768,0.0586690224243279,0.0561284091771524,0.0583900669641653,0.0571508973605243,0.0533723696694476,0.0880757896738794,0.124376708955913,0.0742793896399873,0.06186759755032,0.0780878085750305,0.0620275594846056,0.0812043430864149,0.193644702821982,0.176039484272804,0.092884733906528,0.0813418190282521,0.0716447726281309,0.0678061349738237,0.109338965702545,0.196750457489808,0.31008405223708,0.323460472227314,0.165073731363719
"oracle_ff",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"auto_arima_forec",0.0787071725185399,0.109658143807072,0.120187429668333,0.123015660752359,0.122763153026819,0.125882837449071,0.143937142604875,0.190213719987288,0.140160953963368,0.125377002307796,0.126339950114162,0.128400891731453,0.127922585646889,0.307224886556958,0.140770163695414,0.136577076391424,0.128260086649724,0.124288413705355,0.126006984309364,0.126963853763515,0.262180486394716,0.282513760537872,0.255870458190843,0.135277430482539
"ets_forec",0.0992875739755428,0.063762337394976,0.0598181460768102,0.051530397781958,0.0548366600654055,0.0572381869323581,0.109682479311247,0.206893553562992,0.073037557942426,0.100462756680182,0.0582206976189636,0.0622193163051222,0.0663924744444704,0.431361851767284,0.262366615037353,0.124257990071133,0.0884863194074808,0.0776979656064649,0.0730663334885073,0.146639332757606,0.387865778750279,0.434177580850989,0.501800771452847,0.2676314977239
"nnetar_forec",0.035388835108102,-0.0183616167866073,-0.0957797801795521,-0.0640156400922115,-0.0273970733092165,0.0516825303661056,0.274651465527524,0.459920835922588,0.499650413513625,0.410383118043977,0.188670109203665,0.166381630827786,0.218926427599458,0.175066490276934,0.111868432562517,0.124922480042511,0.198833184553191,0.207301244008582,0.153510938199394,0.128969050643867,0.0673273842964501,0.103433580425042,0.338708417958626,0.330367940433718
"tbats_forec",0.0558872919122768,0.0586690224243279,0.0561284091771524,0.0583900669641653,0.0571508973605243,0.0533723696694476,0.0880757896738794,0.124376708955913,0.0742793896399873,0.06186759755032,0.0780878085750305,0.0620275594846056,0.0812043430864149,0.193644702821982,0.176039484272804,0.092884733906528,0.0813418190282521,0.0716447726281309,0.0678061349738237,0.109338965702545,0.196750457489808,0.31008405223708,0.323460472227314,0.165073731363719
"stlm_ar_forec",0.077022790052721,0.0593059221572653,0.0539770568970477,0.0299162131586312,0.0210822106903712,-0.00468132202035076,0.0407976049874613,0.110308351818479,0.0297873526812229,0.0711662829162154,0.0412383903232666,0.074482650198027,-0.00128265112705363,0.626990789651438,0.168212860881786,0.107425608534997,0.0660142853448156,0.0672681103534752,0.104038919868607,0.107929960362452,0.391625099726763,0.529471323721837,0.719721512144099,0.305290472317315
"rw_drift_forec",0.0538151093439364,0.0536302186878728,0.0534453280318092,0.0532604373757456,0.0530755467196819,0.0528906560636183,0.0527057654075547,0.0525208747514911,0.0523359840954275,0.0521510934393639,0.0519662027833003,0.0517813121272367,0.0515964214711731,0.0514115308151094,0.0512266401590458,0.0510417495029822,0.0508568588469186,0.050671968190855,0.0504870775347914,0.0503021868787278,0.0501172962226642,0.0499324055666006,0.049747514910537,0.0495626242544733
"thetaf_forec",0.0889879901298978,0.0476395368434088,0.0443119067552476,0.0445213724717742,0.0432351247784736,0.0445369223229509,0.0653527442227624,0.117125291262136,0.0515316292387547,0.0613516242375424,0.0513918433091888,0.0593715519914872,0.0598758999332077,0.224983451550997,0.147268683630903,0.0771620254721787,0.0626038348602982,0.0569421115180557,0.0544909588348533,0.0994840754500458,0.232279159275066,0.262787879076722,0.306312864439449,0.151494393560142
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.074,0.069,0.066,0.058,0.051,0.061,0.143,0.202,0.124,0.06,0.066,0.068,0.065,0.076,0.056,0.063,0.076,0.056,0.053,0.061,0.066,0.056,0.052,0.054
